id,income
1249,0.24603523328646357
1250,0.000494115163047239
1251,0.02189319901218516
1252,0.22266454735305477
1253,0.10079896160176667
1254,0.4632791105776479
1255,0.4235432172402864
1256,0.004601508797304741
1257,0.0420400837757124
1258,0.617482527945576
1259,0.2899292397453039
1260,0.011907496127044467
1261,0.005434005102924758
1262,0.46850568398340053
1263,0.014967508983539659
1264,0.002887451505059774
1265,0.10169817775138583
1266,0.8134474413340019
1267,0.060149447469021254
1268,0.0022700145898575984
1269,0.03214412452668077
1270,0.6117210546346468
1271,0.3489941151415202
1272,0.49715768610946665
1273,0.045319065648184054
1274,0.8497381191167462
1275,0.26210101420273646
1276,0.001223536750640978
1277,0.047603208013718944
1278,0.6443197224959605
1279,0.4713519282547664
1280,0.22985228485691836
1281,0.17443872765470372
1282,0.012966446778304243
1283,0.12697965807827152
1284,0.06115882254934749
1285,0.24729602429992692
1286,0.9636660602456666
1287,0.5948497808024782
1288,0.48816957047938353
1289,0.005303097504534222
1290,0.24387099543543045
1291,0.34640484585565595
1292,0.4004090384879066
1293,0.0003299204691065948
1294,0.13006930162225933
1295,0.3544047163582385
1296,0.21568165601295927
1297,0.02155076555855534
1298,0.017144481685437703
1299,0.03103355632921784
1300,0.6454265762266778
1301,0.07257483036098776
1302,0.01821017514620031
1303,0.0028635915253662683
1304,0.04480849596630301
1305,0.08579294543766668
1306,0.0024711635929295962
1307,0.5205012346687643
1308,0.1531265108858063
1309,0.007653528824631243
1310,0.8734230780976857
1311,0.9532049664459318
1312,0.17608566625746327
1313,0.7550527843032748
1314,0.0140696805083148
1315,0.4274090534391476
1316,0.0810280952698561
1317,0.07179441951497521
1318,0.0010974772123325705
1319,0.4451497129455505
1320,0.27423731029220927
1321,0.43230394009536094
1322,0.26658300249867506
1323,0.2990971864002887
1324,0.15568134951688933
1325,0.015102997840735785
1326,0.02030182437871864
1327,0.13890442453030472
1328,0.05254676739177635
1329,0.831199246230399
1330,0.3461357044864199
1331,0.787459680889608
1332,0.3093682278810352
1333,0.06575976412325062
1334,0.09256042759461791
1335,0.014288119193465891
1336,0.033099077968058596
1337,0.932453985713016
1338,0.2852122766268172
1339,0.900279489491505
1340,0.00854643845357652
1341,0.01818995541954114
1342,0.002119941325604089
1343,0.09500725457892092
1344,0.011455468142494221
1345,0.1259694169149337
1346,0.6409649126459779
1347,0.09823950378997783
1348,0.3994829628037981
1349,0.40203661774113547
1350,0.12439061545809763
1351,0.42922667319265134
1352,0.06873993526156234
1353,0.11880048512828532
1354,0.0070879163379672415
1355,0.0092890871834557
1356,0.08818283409625179
1357,0.007425237938896993
1358,0.005589553537988162
1359,0.7654883599618212
1360,0.12285367519942031
1361,0.8173897992051613
1362,0.05889224229599095
1363,0.2833686634558164
1364,0.03722505548252159
1365,0.2768916265426779
1366,0.2899292397453039
1367,0.3748443703043539
1368,0.01977777708246359
1369,0.4270997575056052
1370,0.0046744810007225334
1371,0.05795867814510425
1372,0.06721706040119173
1373,0.10860314202146082
1374,0.03907588142484711
1375,0.17102354400300765
1376,0.8830586872272878
1377,0.22606471723571966
1378,0.24897497096426424
1379,0.30236507878124186
1380,0.7224326440926527
1381,0.46639262134789633
1382,0.04110575479816482
1383,0.4279385995725505
1384,0.02362905338733833
1385,0.031906996422107085
1386,0.5921764314016105
1387,0.015535928627038939
1388,0.6365804949446194
1389,0.6011813401955215
1390,0.31560065925313885
1391,0.0039062125008241986
1392,0.04416727604528112
1393,0.37748062816094585
1394,0.1124509030896526
1395,0.6642821976621611
1396,0.9875519447650039
1397,0.4700386472094243
1398,0.4343005607989712
1399,0.27274080940267004
1400,0.010575191129914816
1401,0.04082181957061318
1402,0.04251738718197682
1403,0.04368730640137521
1404,0.7803451291890824
1405,0.3905262973972127
1406,0.004100694504324554
1407,0.005032678344318502
1408,0.08718189760750027
1409,0.8975241154075054
1410,0.0424855919875922
1411,0.15414435628998407
1412,0.018071436635621115
1413,0.004369375440024526
1414,0.09825221029136741
1415,0.6239597805810588
1416,0.25064210856861396
1417,0.016955381065988304
1418,0.7723120728050524
1419,0.9445747326790508
1420,0.33890705729172077
1421,0.711111486723225
1422,0.2728300856519331
1423,0.4413888101738617
1424,0.4559052646135853
1425,0.5953724201911267
1426,0.03930192518425284
1427,0.11514718400937118
1428,0.05467682400642157
1429,0.5898967633644265
1430,0.0294518475226039
1431,0.011550034513237805
1432,0.35096371902577367
1433,0.936675005551746
1434,0.01878142358159308
1435,0.9650063103644096
1436,0.005113493776155661
1437,0.06990507030020926
1438,0.01642870622024952
1439,0.011038509176801867
1440,0.8485749168542042
1441,0.5918423442743859
1442,0.9006438023332327
1443,0.052154694785902865
1444,0.7624653646653472
1445,0.043075391784930736
1446,0.06868424210470753
1447,0.663902494497255
1448,0.2569218411648741
1449,0.04027456627856949
1450,0.8316496463868914
1451,0.25912378453850476
1452,0.20964172758106367
1453,0.07474624436110441
1454,0.054079806078665124
1455,0.18049679150389839
1456,0.0723342511543031
1457,0.3965609909903073
1458,0.7262093688804989
1459,0.19710607285119827
1460,0.17002394682521924
1461,0.7072150703417539
1462,0.4456709006276376
1463,0.014921188150606272
1464,0.14075878611776507
1465,0.06887095664275035
1466,0.0115898928367664
1467,0.002978591676706714
1468,0.025707722394534328
1469,0.5948388435040012
1470,0.11648039137446693
1471,0.047057082315964234
1472,0.6925382522689494
1473,0.015837809477012844
1474,0.15015411527224443
1475,0.04211686704982313
1476,0.7240150143498416
1477,0.07369661729102481
1478,0.01644248537645407
1479,0.024668158499076064
1480,0.02760533165854249
1481,0.011180202412533292
1482,0.03305028103472527
1483,0.20526572810485805
1484,0.02061417725247088
1485,0.8245740239079932
1486,0.06728620573558436
1487,0.06306555656543861
1488,0.2761057600432661
1489,0.012537337682474585
1490,0.1739666986555596
1491,0.7202871775850042
1492,0.09872436767278026
1493,0.9651746510355621
1494,0.9282989249247515
1495,0.14649786138392815
1496,0.034953787829830385
1497,0.004966723603317378
1498,0.012145767322581123
1499,0.2547582815963603
1500,0.45091128528963487
1501,0.026237018385229217
1502,0.9095769473948918
1503,0.8215875963553498
1504,0.05808352542602232
1505,0.4600037968467235
1506,0.5649496485569558
1507,0.795107972970588
1508,0.019433701556539947
1509,0.6081472172106696
1510,0.0037191483668316465
1511,0.030597319536173805
1512,0.17631219189568706
1513,0.45722808449824365
1514,0.08388941011594604
1515,0.03338477151054202
1516,0.5388067455061973
1517,0.5743197793458782
1518,0.22497357479214444
1519,0.9617210671567251
1520,0.02501032976056485
1521,0.46409195224594935
1522,0.4078459305049495
1523,0.08758000664777982
1524,0.9541426183747689
1525,0.6263433802002868
1526,0.7772848817228005
1527,0.0034639467166195535
1528,0.024610113505804363
1529,0.06768946108527346
1530,0.3075605092904527
1531,0.043354300528757085
1532,0.5573182344493296
1533,0.2556047789853826
1534,0.26741629310866827
1535,0.6461149081213865
1536,0.9112365130702517
1537,0.5027339471739477
1538,0.04634689024468811
1539,0.5901454607207445
1540,0.04502568133341336
1541,0.09616012494814434
1542,0.5127448708628732
1543,0.7770472398664423
1544,0.0014739253982026673
1545,0.5924507549442503
1546,0.6359384125739989
1547,0.013638923661956764
1548,0.27430894863528726
1549,0.02872243888148117
1550,0.7258793615589645
1551,0.47149637020219237
1552,0.01869557119561771
1553,0.01970864118277084
1554,0.021956841341900207
1555,0.023016886216983525
1556,0.6249145942432838
1557,0.020942890952015167
1558,0.00294757762642855
1559,0.0416565557837277
1560,0.10085679887659643
1561,0.022481752705684505
1562,0.7786284819511958
1563,0.13403181611001572
1564,0.33285764157510095
1565,0.001031905695413632
1566,0.014322967995520802
1567,0.5656315274536577
1568,0.28661482031533136
1569,0.3488044761618864
1570,0.4707747470547988
1571,0.7591755387020026
1572,0.009676274022235492
1573,0.5195987565326851
1574,0.06547172030614896
1575,0.36085093734935414
1576,0.9069764505945992
1577,0.03440787981514883
1578,0.010191646875820382
1579,0.6467947793667299
1580,0.1515619251724052
1581,0.7048428583035262
1582,0.022427581090628902
1583,0.32076727978951947
1584,0.05010105525683064
1585,0.1657244178622863
1586,0.03239766107212107
1587,0.4932383619019275
1588,0.30810882851792387
1589,0.09695365956879741
1590,0.03759513016924501
1591,0.8728197983536327
1592,0.005902345382750559
1593,0.7730472828305598
1594,0.13401328002962978
1595,0.8378737556701009
1596,0.01794240553348133
1597,0.03929384202244756
1598,0.0471190846106735
1599,0.5616485388168726
1600,0.0059766852013398266
1601,0.021767629580506934
1602,0.3305882147850149
1603,0.0015002290148638715
1604,0.5040031991453532
1605,0.03808615624248016
1606,0.16082287303258774
1607,0.5716883199719074
1608,0.46990910646385825
1609,0.06696718133739646
1610,0.008838734447129936
1611,0.011192026340316533
1612,0.3097969072190546
1613,0.07599216698003214
1614,0.013858107479280958
1615,0.02786719740682143
1616,0.008838734447129936
1617,0.0025926691306797553
1618,0.04899941173762281
1619,0.2650768798938812
1620,0.10031226690697806
1621,0.029845446316670993
1622,0.006090374229289661
1623,0.26328018553394245
1624,0.04031321380756923
1625,0.059548754845236355
1626,0.002980261977465542
1627,0.5656109987892204
1628,0.03397560159434925
1629,0.05695893303622173
1630,0.08002063144675527
1631,0.05701848388701109
1632,0.22845857825653895
1633,0.010361797746452756
1634,0.1988108572678912
1635,0.0462376442297414
1636,0.013007485014641848
1637,0.06968201527833053
1638,0.709514262448265
1639,0.2575788498322678
1640,0.06478378012294743
1641,0.20072527332369705
1642,0.008022333008619806
1643,0.05639532063967973
1644,0.00543231203244118
1645,0.35708549777893317
1646,0.0013047989742128768
1647,0.24653167179386304
1648,0.004305871874801322
1649,0.009516414036864507
1650,0.7387032219240615
1651,0.7978505692504977
1652,0.09998741590268277
1653,0.08901364990067431
1654,0.4701698094360436
1655,0.01159560421623654
1656,0.18051337000012005
1657,0.8610093847812387
1658,0.750493970490494
1659,0.11870944218058793
1660,0.12679645143980126
1661,0.6017893185737307
1662,0.25064210856861396
1663,0.06398377155801571
1664,0.42985908064076844
1665,0.37006805247328
1666,0.03169080328894739
1667,0.11985671068529813
1668,0.921846845762511
1669,0.522424721852137
1670,0.7500019484275544
1671,0.6239140815316431
1672,0.329313089945598
1673,0.28944477257809714
1674,0.2748168295029433
1675,0.7687783610516564
1676,0.8861399819308501
1677,0.016133414710953774
1678,0.08414323744193186
1679,0.11444217893887838
1680,0.6540474510307975
1681,0.021895237152136923
1682,0.11357607922026397
1683,0.022439310222720037
1684,0.014425028855357904
1685,0.00663108191433677
1686,0.9013336880242973
1687,0.013991928993796835
1688,0.036639052666168404
1689,0.0038283311498861178
1690,0.645882066019252
1691,0.977058399581446
1692,0.06968201527833053
1693,0.6556558646092931
1694,0.03466075978882339
1695,0.09582498299639966
1696,0.39702617121407835
1697,0.4328106321578128
1698,0.1879203872006212
1699,0.7076506066930283
1700,0.1372047973642728
1701,0.6634619427419718
1702,0.06327277985601963
1703,0.05988363216334042
1704,0.23138579106178528
1705,0.3231016900504941
1706,0.14231963178887824
1707,0.17945890983948248
1708,0.1844724926477512
1709,0.003635322250537688
1710,0.6149184840835644
1711,0.025319042238007117
1712,0.4281773578905408
1713,0.030377101004433013
1714,0.004933813007078886
1715,0.7418718888042296
1716,0.8666347628173452
1717,0.7649084672749482
1718,0.31892331684712
1719,0.009903061191572833
1720,0.012788509842795375
1721,0.30948919070735575
1722,0.18759390764836026
1723,0.7191700476343708
1724,0.028050473536067894
1725,0.010341954288763888
1726,0.011084288546871098
1727,0.16194670584640636
1728,0.6397738378323289
1729,0.001588200002466806
1730,0.9825835848261184
1731,0.3394798178891389
1732,0.006171333497611456
1733,0.006191243431691074
1734,0.008595846774794991
1735,0.11908550462851944
1736,0.10735189970016902
1737,0.20544966058287506
1738,0.004705513445158339
1739,0.5612747533242282
1740,0.19260987462025012
1741,0.3055719780573936
1742,0.3133832996375191
1743,0.007510102770425985
1744,0.110606960891834
1745,0.013304808219711231
1746,0.5079000685731277
1747,0.005775762797418347
1748,0.02566560931623556
1749,0.3398660360568788
1750,0.09614389676146096
1751,0.10826450764772683
1752,0.9409716348969436
1753,0.055264971211301424
1754,0.06250510849150737
1755,0.8558588067235293
1756,0.022652173756459608
1757,0.20533839911832816
1758,0.6662001240046138
1759,0.017219991642457546
1760,0.009377933850154207
1761,0.059065077147925006
1762,0.6731307464774302
1763,0.8740146452294216
1764,0.008011497477471027
1765,0.09085481518917844
1766,0.3330245275340106
1767,0.032221191586819686
1768,0.6226082784110157
1769,0.062355765898792444
1770,0.3186605250275496
1771,0.0608246065752776
1772,0.19251606241142544
1773,0.020825425605544404
1774,0.07427318153390233
1775,0.0028663545268674865
1776,0.8715753726458564
1777,0.7713761806488852
1778,0.43888783449186036
1779,0.3678207720768237
1780,0.5598782250510825
1781,0.4863603748961351
1782,0.005751264792258964
1783,0.07687880432221111
1784,0.5187277498181672
1785,0.17171051122173236
1786,0.1257457007495774
1787,0.25248117319222585
1788,0.06600954030885643
1789,0.3787323670279772
1790,0.1113706551882058
1791,0.34385339756102784
1792,0.08550376930359613
1793,0.512303770612344
1794,0.9892692437990271
1795,0.2937142688652069
1796,0.014614790489017255
1797,0.30343461349806494
1798,0.4235603017333444
1799,0.022019821439317633
1800,0.21640172508789782
1801,0.2538225049996313
1802,0.005883966933471358
1803,0.502632890827416
1804,0.5785562538730282
1805,0.08313695567631506
1806,0.16210284703134786
1807,0.0016526557245462683
1808,0.17696436677470104
1809,0.0016074540813121262
1810,0.003119826611682278
1811,0.9085886172506238
1812,0.371402948446179
1813,0.33680949355126855
1814,0.25093442070505667
1815,0.9436119770947472
1816,0.7477130933189506
1817,0.007491878173840514
1818,0.005337975498035744
1819,0.005038417801095443
1820,0.020885086890207103
1821,0.5249223707053473
1822,0.005817192136158167
1823,0.44604069604002156
1824,0.3422101743570125
1825,0.007330586712318307
1826,0.48555744120703626
1827,0.00858832704933559
1828,0.9408656558974459
1829,0.03231407505540167
1830,0.3179463239745253
1831,0.02646586893737481
1832,0.06058432264017187
1833,0.233490839426511
1834,0.2852122766268172
1835,0.8837199046564479
1836,0.0198905496737013
1837,0.7733287023439778
1838,0.8260768257938159
1839,0.06169723615721968
1840,0.058655146273371095
1841,0.33485498040034606
1842,0.37353550159663423
1843,0.1221001856984024
1844,0.0015110348820783991
1845,0.28711097207556063
1846,0.06311261374064665
1847,0.010601656706612285
1848,0.1656082684480726
1849,0.43312122688194654
1850,0.026303800510208888
1851,0.2452083150101427
1852,0.7277608892496095
1853,0.0939624598081652
1854,0.03817580329647932
1855,0.012606197167182481
