id,income
36582,0.7064749
36583,0.52138203
36584,0.011726384
36585,0.031717256
36586,0.15004048
36587,0.007061514
36588,0.00033008255
36589,0.01910703
36590,0.0010213115
36591,0.29538098
36592,0.006651451
36593,0.013691178
36594,0.000482424
36595,0.34111825
36596,0.0061875307
36597,0.31850058
36598,0.55764174
36599,0.86628354
36600,0.010643841
36601,0.0006846681
36602,0.017940972
36603,0.17072769
36604,0.02588147
36605,0.30372244
36606,0.013898777
36607,0.30931002
36608,0.35627624
36609,0.023473935
36610,0.10399261
36611,0.4338434
36612,0.20911808
36613,0.0003906333
36614,0.43061006
36615,0.65461725
36616,0.05574095
36617,0.3880992
36618,0.062374532
36619,0.0091411
36620,0.1794869
36621,0.645608
36622,0.5206677
36623,0.0199818
36624,0.008323812
36625,0.01652097
36626,0.04693455
36627,0.3825068
36628,0.60732126
36629,0.41525486
36630,0.1262166
36631,0.6399963
36632,0.00088652474
36633,0.0023408674
36634,0.010636877
36635,0.2579236
36636,0.5376729
36637,0.0007482835
36638,0.8078566
36639,0.0021363036
36640,0.00156561
36641,0.0042539244
36642,0.037697818
36643,0.029694151
36644,0.35019973
36645,0.016220005
36646,0.026401037
36647,0.5865842
36648,0.10044653
36649,0.005904432
36650,0.00070028857
36651,0.0041065114
36652,0.5719997
36653,0.08281802
36654,0.99314743
36655,0.050725818
36656,0.3283565
36657,0.0074734963
36658,0.015254509
36659,0.0074229254
36660,0.006869807
36661,0.02687142
36662,0.12546663
36663,0.21754396
36664,0.0014095455
36665,0.029958883
36666,0.0585446
36667,0.12928256
36668,0.03455732
36669,0.0013429379
36670,0.03935796
36671,0.0015360892
36672,0.07192971
36673,0.9689649
36674,0.25064528
36675,0.005907898
36676,0.1970071
36677,0.009950797
36678,0.40599024
36679,0.0049075847
36680,0.04595055
36681,0.2928979
36682,0.00053277897
36683,0.0174232
36684,0.006480341
36685,0.0036730345
36686,0.050051376
36687,0.014461716
36688,0.05529755
36689,0.4539315
36690,0.07290608
36691,0.00060294056
36692,0.9623707
36693,0.0014247294
36694,0.69431704
36695,0.42313716
36696,0.99639255
36697,0.0023545218
36698,0.1500487
36699,0.9877087
36700,0.006110114
36701,0.6158032
36702,0.69354206
36703,0.773093
36704,0.0011549625
36705,0.007104486
36706,0.4714034
36707,0.03836924
36708,0.46880877
36709,0.0026011928
36710,0.017466567
36711,0.0076696733
36712,0.01630098
36713,0.12719408
36714,0.99296725
36715,0.3456044
36716,0.0024325682
36717,0.2228982
36718,0.47859198
36719,0.9844691
36720,0.017662978
36721,0.5418378
36722,0.57351685
36723,0.54639053
36724,0.028008651
36725,0.0067302566
36726,0.01942392
36727,0.3558611
36728,0.039423395
36729,0.0044283904
36730,0.0183462
36731,0.9738689
36732,0.6936429
36733,0.21895456
36734,0.020548152
36735,0.00066241424
36736,0.74027
36737,0.00041925962
36738,0.0018624406
36739,0.0019642715
36740,0.021302864
36741,0.09270689
36742,0.0033097127
36743,0.0028610728
36744,0.5986362
36745,0.0032719902
36746,0.7309016
36747,0.0004515469
36748,0.003635187
36749,0.3226658
36750,0.0015186542
36751,0.0026643404
36752,0.015793586
36753,0.3531125
36754,0.9970933
36755,0.0026140022
36756,0.65448034
36757,0.34383672
36758,0.007822414
36759,0.01053168
36760,0.5222676
36761,0.6167848
36762,0.0032457383
36763,0.50595367
36764,0.06735166
36765,0.0031213716
36766,0.559636
36767,0.036548734
36768,0.024885852
36769,0.09196288
36770,0.61530536
36771,0.3342388
36772,0.9958882
36773,0.47972244
36774,0.023098048
36775,0.07487854
36776,0.11352286
36777,0.010707685
36778,0.2891358
36779,0.35155976
36780,0.23303398
36781,0.48145092
36782,0.59143275
36783,0.065658525
36784,0.0024315305
36785,0.0008032948
36786,0.0016635235
36787,0.20808592
36788,0.12039972
36789,0.061563592
36790,0.6243344
36791,0.272926
36792,0.20679012
36793,0.3785633
36794,0.09048836
36795,0.68479127
36796,0.013513332
36797,0.0004527826
36798,0.07394683
36799,0.046283755
36800,0.14366345
36801,0.38392726
36802,0.002252128
36803,0.053580485
36804,0.016120592
36805,0.9978567
36806,0.19576779
36807,0.17714633
36808,0.016145827
36809,0.03381066
36810,0.38024542
36811,0.39747176
36812,0.9790556
36813,0.00096453883
36814,0.0050874003
36815,0.052395508
36816,0.40759808
36817,0.0052238707
36818,0.18251571
36819,0.6442319
36820,0.035835024
36821,0.48593998
36822,0.053439163
36823,0.8391567
36824,0.99477684
36825,0.3879085
36826,0.9879458
36827,0.0011904507
36828,0.0011394167
36829,0.30382818
36830,0.030652754
36831,0.025029209
36832,0.08540579
36833,0.0795581
36834,0.005988122
36835,0.0015412692
36836,0.9873553
36837,0.12634286
36838,0.99545044
36839,0.9898316
36840,0.0033180725
36841,0.26169235
36842,0.32734773
36843,0.9987779
36844,0.035044692
36845,0.03670012
36846,0.0038253106
36847,0.40910548
36848,0.39293653
36849,0.011145327
36850,0.7261434
36851,0.0018419517
36852,0.3647032
36853,0.027727308
36854,0.9569334
36855,0.013037849
36856,0.9977069
36857,0.0010124915
36858,0.6208703
36859,0.39888707
36860,0.9988298
36861,0.7912195
36862,0.016834714
36863,0.09164607
36864,0.021575369
36865,0.24199139
36866,0.13011079
36867,0.9988336
36868,0.9635911
36869,0.42189834
36870,0.0018337257
36871,0.9628144
36872,0.22997808
36873,0.0055270996
36874,0.98388195
36875,0.012359653
36876,0.009221544
36877,0.0007785095
36878,0.14684187
36879,0.09205912
36880,0.042054366
36881,0.0022133412
36882,0.0012909834
36883,0.98474944
36884,0.25860804
36885,0.18526378
36886,0.31181628
36887,0.00018355445
36888,0.42387083
36889,0.07821459
36890,0.8979216
36891,0.159012
36892,0.049011104
36893,0.99471456
36894,0.27391744
36895,0.10599089
36896,0.116736546
36897,0.0029507857
36898,0.99506146
36899,0.09085864
36900,0.0990882
36901,0.044234026
36902,0.17547324
36903,0.04390523
36904,0.49821073
36905,0.047360763
36906,0.0029105297
36907,0.9017663
36908,0.0706616
36909,0.042965688
36910,0.018849686
36911,0.0011857118
36912,0.25910142
36913,0.65998757
36914,0.57867044
36915,0.9919294
36916,0.0019880475
36917,0.02897238
36918,0.07367365
36919,0.2637972
36920,0.19134252
36921,0.0092402175
36922,0.008896597
36923,0.00052095205
36924,0.1757353
36925,0.72244257
36926,0.00379336
36927,0.059878785
36928,0.8537712
36929,0.03453341
36930,0.16100194
36931,0.0006215812
36932,0.54730755
36933,0.00070589146
36934,0.0048334613
36935,0.011927615
36936,0.0007371841
36937,0.04387028
36938,0.006558105
36939,0.07263073
36940,0.097307585
36941,0.16581836
36942,0.035729755
36943,0.097049356
36944,0.047855426
36945,0.04684731
36946,0.00067829195
36947,0.024400475
36948,0.07058823
36949,0.9978138
36950,0.0024652327
36951,0.020333858
36952,0.015422489
36953,0.99855167
36954,0.52994335
36955,0.19527605
36956,0.17174545
36957,0.4454767
36958,0.6891268
36959,0.14124586
36960,0.0052020685
36961,0.11529823
36962,0.41959932
36963,0.0031728065
36964,0.9767644
36965,0.00764566
36966,0.0026750013
36967,0.0019880475
36968,0.015111633
36969,0.86329126
36970,0.98947036
36971,0.2743936
36972,0.66046405
36973,0.03386514
36974,0.036703903
36975,0.004118909
36976,0.014370072
36977,0.14767951
36978,0.7676862
36979,0.0013516512
36980,0.058856532
36981,0.75353545
36982,0.010422242
36983,0.004009678
36984,0.32304797
36985,0.13632636
36986,0.0050923796
36987,0.007337393
36988,0.005176107
36989,0.45003292
36990,0.049526606
36991,0.41734302
36992,0.98984057
36993,0.0005296337
36994,0.00083072676
36995,0.89695436
36996,0.006007983
36997,0.015440941
36998,0.3714512
36999,0.019719515
37000,0.007553566
37001,0.35015333
37002,0.04324519
37003,0.53251666
37004,0.06952134
37005,0.0014160952
37006,0.004233527
37007,0.2145115
37008,0.00044704025
37009,0.032355983
37010,0.0005752891
37011,0.013842335
37012,0.022781113
37013,0.47681248
37014,0.16686279
37015,0.109493695
37016,0.54347616
37017,0.8517257
37018,0.51294816
37019,0.023176545
37020,0.114298396
37021,0.30931002
37022,0.1252178
37023,0.01530506
37024,0.012456099
37025,0.052564107
37026,0.036862973
37027,0.0118281925
37028,0.36445215
37029,0.3875674
37030,0.7715821
37031,0.07338816
37032,0.9794479
37033,0.054691218
37034,0.6487008
37035,0.016769191
37036,0.042632017
37037,0.0011435051
37038,0.0048019257
37039,0.036261834
37040,0.005641074
37041,0.24755596
37042,0.057784382
37043,0.0010871482
37044,0.0044260663
37045,0.5178984
37046,0.40491572
37047,0.033122
37048,0.67320275
37049,0.25300923
37050,0.035102215
37051,0.9967957
37052,0.03950253
37053,0.011121541
37054,0.68245554
37055,0.00034274324
37056,0.20616491
37057,0.1993631
37058,0.00075838383
37059,0.043921236
37060,0.26656115
37061,0.12522046
37062,0.73911387
37063,0.08698459
37064,0.025060702
37065,0.014618363
37066,0.20140941
37067,0.0024425245
37068,0.45075953
37069,0.17009807
37070,0.8396401
37071,0.1123129
37072,0.26234812
37073,0.19671634
37074,0.19586803
37075,0.3827039
37076,0.031251885
37077,0.012420328
37078,0.012080486
37079,0.26842365
37080,0.0051923944
37081,0.023899574
37082,0.75643903
37083,0.14965004
37084,0.98046505
37085,0.07389173
37086,0.029474763
37087,0.080585346
37088,0.037410595
37089,0.18101312
37090,0.997497
37091,0.0295917
37092,0.7372336
37093,0.0028022819
37094,0.059153754
37095,0.03675571
37096,0.0038117913
37097,0.0028629287
37098,0.36111903
37099,0.0027487497
37100,0.26947364
37101,0.31633693
37102,0.21890958
37103,0.0004880276
37104,0.45520648
37105,0.030237999
37106,0.626618
37107,0.5863042
37108,0.0063847746
37109,0.00092798646
37110,0.002858572
37111,0.0011259774
37112,0.00097236
37113,0.1900241
37114,0.9930039
37115,0.014524498
37116,0.090415165
37117,0.00021218882
37118,0.0010014037
37119,0.9970733
37120,0.7345583
37121,0.28902447
37122,0.00061470916
37123,0.0042030304
37124,0.5661903
37125,0.17970614
37126,0.005172003
37127,0.018478815
37128,0.44004562
37129,0.06820595
37130,0.98167074
37131,0.14659782
37132,0.37760478
37133,0.032782733
37134,0.04306226
37135,0.12820405
37136,0.2749011
37137,0.016528659
37138,0.017972428
37139,0.053278062
37140,0.122051775
37141,0.0012028127
37142,0.038851663
37143,0.9912108
37144,0.050461553
37145,0.43120518
37146,0.45002392
37147,0.1175707
37148,0.030651914
37149,0.7001939
37150,0.36936182
37151,0.1299765
37152,0.8393426
37153,0.00608168
37154,0.97433203
37155,0.013852994
37156,0.6895197
37157,0.77139205
37158,0.7590828
37159,0.37706462
37160,0.044018228
37161,0.00815117
37162,0.3566815
37163,0.22909434
37164,0.06167264
37165,0.04689863
37166,0.91695523
37167,0.9983069
37168,0.00039511372
37169,0.024017278
37170,0.99876654
37171,0.010253102
37172,0.62771857
37173,0.0012030493
37174,0.11697215
37175,0.054251343
37176,0.23736957
37177,0.45385793
37178,0.7733309
37179,0.0144424075
37180,0.07755771
37181,0.01181444
37182,0.73394495
37183,0.06469391
37184,0.2862139
37185,0.16368516
37186,0.07273189
37187,0.40582952
37188,0.084921695
37189,0.3538662
37190,0.1233548
37191,0.0023268922
37192,0.0067703375
37193,0.06010386
37194,0.17073907
37195,0.088237524
37196,0.01601802
37197,0.004571008
37198,0.0005185219
37199,0.0005918302
37200,0.2613692
37201,0.46761546
37202,0.01313535
37203,0.010907244
37204,0.005308551
37205,0.6244538
37206,0.015862994
37207,0.00456993
37208,0.56657964
37209,0.5558371
37210,0.9981597
37211,0.007912205
37212,0.02298399
37213,0.034727495
37214,0.015493804
37215,0.9965587
37216,0.4842759
37217,0.006950108
37218,0.004761087
37219,0.08865199
37220,0.8798945
37221,0.45550618
37222,0.99513346
37223,0.2605819
37224,0.011420707
37225,0.48245844
37226,0.41314393
37227,0.79793215
37228,0.08061378
37229,0.0009857588
37230,0.058357812
37231,0.000809874
37232,0.020439502
37233,0.0033813398
37234,0.78455627
37235,0.106876336
37236,0.0029542993
37237,0.5956413
37238,0.014798354
37239,0.00079278916
37240,0.93701017
37241,0.005679096
37242,0.42313716
37243,0.045701236
37244,0.073373474
37245,0.16427685
37246,0.35444924
37247,0.71064156
37248,0.073931016
37249,0.9978235
37250,0.023094567
37251,0.9911231
37252,0.000537737
37253,0.36137483
37254,0.0153522175
37255,0.55971515
37256,0.12905093
37257,0.20819779
37258,0.0019068379
37259,0.7798894
37260,0.2896656
37261,0.01142319
37262,0.6629625
37263,0.68856734
37264,0.5204106
37265,0.3498333
37266,0.27840564
37267,0.0019259535
37268,0.0035118486
37269,0.5767308
37270,0.00056325214
37271,0.00025076204
37272,0.038868185
37273,0.1417371
37274,0.010248283
37275,0.17073907
37276,0.0013553798
37277,0.018587071
37278,0.0011446052
37279,0.0028626989
37280,0.2155478
37281,0.0012382488
37282,0.85088325
37283,0.9847536
37284,0.09233967
37285,0.9902492
37286,0.22120938
37287,0.9973156
37288,0.08793507
37289,0.9880521
37290,0.07883781
37291,0.11575082
37292,0.060830064
37293,0.0859504
37294,0.10005752
37295,0.3397425
37296,0.0056120823
37297,0.32094073
37298,0.6306286
37299,0.0041031446
37300,0.5894472
37301,0.0033038775
37302,0.003854838
37303,0.7662583
37304,0.005840877
37305,0.011669695
37306,0.007299743
37307,0.100028135
37308,0.29164648
37309,0.48854995
37310,0.000900593
37311,0.26813513
37312,0.0031999957
37313,0.025354838
37314,0.97198516
37315,0.002284462
37316,0.60047275
37317,0.001638375
37318,0.10864592
37319,0.06257506
37320,0.005019976
37321,0.00404841
37322,0.012727962
37323,0.5037306
37324,0.02506018
37325,0.023667112
37326,0.7673111
37327,0.35047612
37328,0.0017020863
37329,0.01810138
37330,0.15122746
37331,0.00073226885
37332,0.15470734
37333,0.00089863176
37334,0.56833327
37335,0.32482904
37336,0.004494886
37337,0.007165641
37338,0.2295882
37339,0.0012611144
37340,0.9670536
37341,0.5701051
37342,0.02463617
37343,0.0949421
37344,0.0042775464
37345,0.045875173
37346,0.0045868154
37347,0.41274142
37348,0.14876375
37349,0.9791626
37350,0.27414477
37351,0.0007403638
37352,0.16914587
37353,0.43544585
37354,0.06346962
37355,0.5172457
37356,0.45879823
37357,0.9052494
37358,0.44807723
37359,0.010859301
37360,0.0746452
37361,0.18787459
37362,0.06925776
37363,0.020596206
37364,0.021769257
37365,0.00062682177
37366,0.03555123
37367,0.29420257
37368,0.02983664
37369,0.8684294
37370,0.99852777
37371,0.8410595
37372,0.0025955378
37373,0.007855075
37374,0.0014239453
37375,0.006666837
37376,0.38185614
37377,0.10144983
37378,0.6024544
37379,0.03189185
37380,0.003404785
37381,0.11629676
37382,0.27785906
37383,0.0023233118
37384,0.0026572936
37385,0.4251572
37386,0.01638149
37387,0.08293133
37388,0.43222642
37389,0.5492153
37390,0.07700422
37391,0.42313716
37392,0.52322584
37393,0.005927379
37394,0.1386619
37395,0.0025171633
37396,0.100772195
37397,0.02700982
37398,0.004682305
37399,0.0028406288
37400,0.047665097
37401,0.29657063
37402,0.9933134
37403,0.019393329
37404,0.085837945
37405,0.1935822
37406,0.017336303
37407,0.024050167
37408,0.08683354
37409,0.35155976
37410,0.0010432175
37411,0.6380378
37412,0.0019964685
37413,0.0028081615
37414,0.123631544
37415,0.008216922
37416,0.45693597
37417,0.35158363
37418,0.052310698
37419,0.49918458
37420,0.19313586
37421,0.002536508
37422,0.9982539
37423,0.43408027
37424,0.044544596
37425,0.9734281
37426,0.006285826
37427,0.048040073
37428,0.009909177
37429,0.0072381822
37430,0.42817992
37431,0.0026057046
37432,0.99886656
37433,0.010556827
37434,0.998489
37435,0.9942688
37436,0.14709443
37437,0.22596672
37438,0.039695628
37439,0.0098526
37440,0.051655125
37441,0.75260144
37442,0.5183173
37443,0.0022259038
37444,0.0004792342
37445,0.13901822
37446,0.71551037
37447,0.013909387
37448,0.29190853
37449,0.82075083
37450,0.21867615
37451,0.2041587
37452,0.051073905
37453,0.23505329
37454,0.104525566
37455,0.0039104177
37456,0.068001136
37457,0.0010827323
37458,0.08620683
37459,0.0031496212
37460,0.7224484
37461,0.0031506289
37462,0.35819638
37463,0.27883157
37464,0.534439
37465,0.98527235
37466,0.6111521
37467,0.012628897
37468,0.24697027
37469,0.55616814
37470,0.00026143374
37471,0.40255064
37472,0.99791163
37473,0.0010297628
37474,0.004644063
37475,0.5535799
37476,0.041762497
37477,0.23602872
37478,0.98756045
37479,0.99604625
37480,0.9816554
37481,0.64238465
37482,0.2864957
37483,0.022704465
37484,0.40937093
37485,0.045108832
37486,0.1359598
37487,0.011243659
37488,0.001088892
37489,0.0072610388
37490,0.05848083
37491,0.18347327
37492,0.32923788
37493,0.5486334
37494,0.0042030304
37495,0.78275764
37496,0.43771827
37497,0.4169925
37498,0.15510347
37499,0.99825865
37500,0.1120748
37501,0.0020126414
37502,0.02523162
37503,0.026079789
37504,0.018657804
37505,0.998572
37506,0.8732409
37507,0.0013189135
37508,0.29803848
37509,0.00035087418
37510,0.032987118
37511,0.033307035
37512,0.13637936
37513,0.014833113
37514,0.029542066
37515,0.0695716
37516,0.23186645
37517,0.024424879
37518,0.19868095
37519,0.99639183
37520,0.01221252
37521,0.026751332
37522,0.16025826
37523,0.0022497023
37524,0.025894083
37525,0.30543223
37526,0.014054658
37527,0.16120872
37528,0.069766864
37529,0.01109193
37530,0.78305405
37531,0.0049118763
37532,0.040938184
37533,0.0034967777
37534,0.0029004787
37535,0.018539857
37536,0.3544727
37537,0.15150546
37538,0.0021530872
37539,0.14512554
37540,0.9972856
37541,0.14270143
37542,0.29072213
37543,0.002552528
37544,0.19777343
37545,0.20651309
37546,0.008906676
37547,0.00173545
37548,0.0037790667
37549,0.006909679
37550,0.007927096
37551,0.5562961
37552,0.37339976
37553,0.07930386
37554,0.19374372
37555,0.97961134
37556,0.010628627
37557,0.09089206
37558,0.00094824133
37559,0.53085876
37560,0.31387195
37561,0.50016844
37562,0.06752956
37563,0.3687721
37564,0.036498427
37565,0.04343727
37566,0.0037041788
37567,0.2837047
37568,0.5571572
37569,0.3163433
37570,0.0039497153
37571,0.036079224
37572,0.0016111188
37573,0.012857125
37574,0.7096106
37575,0.07904818
37576,0.16895047
37577,0.9948789
37578,0.6291549
37579,0.0015175735
37580,0.010210722
37581,0.31895107
37582,0.29006812
37583,0.040077772
37584,0.9605871
37585,0.010039522
37586,0.024642348
37587,0.0038687333
37588,0.0032541642
37589,0.003098854
37590,0.11258831
37591,0.020560376
37592,0.4393557
37593,0.42636877
37594,0.02334699
37595,0.9947324
37596,0.003471784
37597,0.0020771923
37598,0.6347099
37599,0.0028255414
37600,0.5051165
37601,0.85669374
37602,0.0634272
37603,0.79984426
37604,0.022216413
37605,0.0013583492
37606,0.9985625
37607,0.01952421
37608,0.08742939
37609,0.05753624
37610,0.6895197
37611,0.7585252
37612,0.019573836
37613,0.38109514
37614,0.94859034
37615,0.0008087751
37616,0.43161854
37617,0.4107167
37618,0.085997455
37619,0.61093926
37620,0.0036409015
37621,0.0020946586
37622,0.8032806
37623,0.7215913
37624,0.81840444
37625,0.018184077
37626,0.0008682874
37627,0.1744858
37628,0.38650334
37629,0.4932371
37630,0.017390978
37631,0.98410946
37632,0.00055586157
37633,0.5119511
37634,0.28815326
37635,0.06466415
37636,0.06600757
