id,income
1255,0.499060878813925
1256,0.499106658249877
1257,0.49961061033309995
1258,0.49992752534470564
1259,0.499841649864037
1260,0.4992378884797258
1261,0.49683967293131237
1262,0.4999769595727695
1263,0.4994179708117925
1264,0.49901492652625756
1265,0.49975337578413315
1266,0.49927774856188734
1267,0.4996272340523754
1268,0.49888027717336364
1269,0.4994424748344297
1270,0.5000346373988711
1271,0.49987152011394187
1272,0.5000139562798492
1273,0.4995438293898341
1274,0.5001555196164831
1275,0.49986609758788575
1276,0.49880444326311185
1277,0.49958428914813596
1278,0.5000605395134203
1279,0.49996562239906855
1280,0.49894514216187136
1281,0.49976006409606816
1282,0.49920525878475785
1283,0.4997072255515339
1284,0.49954738084864586
1285,0.4997001509576738
1286,0.5003594781817083
1287,0.500038558703672
1288,0.49997150579654515
1289,0.4993477555370099
1290,0.4988834515809394
1291,0.4998167339251569
1292,0.4999783219812171
1293,0.4987716129899029
1294,0.49956702070245146
1295,0.499900857681609
1296,0.4998229609803689
1297,0.4993713494644741
1298,0.49953806269224543
1299,0.49951446718602405
1300,0.5000558757242886
1301,0.49970197944969796
1302,0.4995137153212699
1303,0.4991477591198834
1304,0.4994922346824434
1305,0.4995633406640024
1306,0.4967170300697584
1307,0.4991061950730223
1308,0.49974418473680643
1309,0.4992617243711962
1310,0.500233391668152
1311,0.5010088656920751
1312,0.49979526230172716
1313,0.500063416366837
1314,0.49944862414938734
1315,0.5000023830375119
1316,0.49965489876836466
1317,0.4996611043286631
1318,0.499072608095795
1319,0.5000039584130922
1320,0.49970150355527104
1321,0.5000298162285848
1322,0.4998828947187814
1323,0.499832535404057
1324,0.49984535565973726
1325,0.49929590826343917
1326,0.49954789151439316
1327,0.4996907810185239
1328,0.499632696372081
1329,0.500225323482077
1330,0.49985273512580247
1331,0.5012887510721191
1332,0.4997247838420666
1333,0.49963812968858784
1334,0.4996987402562608
1335,0.4994305361677278
1336,0.4995227465732049
1337,0.5018408693556217
1338,0.4998382964605149
1339,0.5002334512182118
1340,0.49932449975490034
1341,0.49950497490704865
1342,0.49891570617315734
1343,0.4996233415714232
1344,0.4994066824054098
1345,0.4996846634678129
1346,0.5001085887966035
1347,0.4997091895366159
1348,0.499941363834362
1349,0.4999891003288103
1350,0.4997073093165286
1351,0.49984044735442146
1352,0.4996424807338959
1353,0.4988450290605028
1354,0.49918799080933574
1355,0.4994075781764421
1356,0.49959482238632913
1357,0.49689162546291005
1358,0.49926945322436317
1359,0.5005272881338807
1360,0.49970175788403975
1361,0.5001499426204518
1362,0.4996169957950932
1363,0.4994800245884071
1364,0.4996112825270543
1365,0.499833952291054
1366,0.499841649864037
1367,0.49991565745858885
1368,0.499512678156294
1369,0.49996643589921363
1370,0.49682274136847127
1371,0.49863528097891835
1372,0.49964970683999116
1373,0.4996873560641316
1374,0.49959402527092567
1375,0.49978487731469723
1376,0.5001972344707906
1377,0.49983116135713246
1378,0.4998244417141773
1379,0.49984843001555884
1380,0.5000948511944214
1381,0.49994156150758096
1382,0.49948308531742286
1383,0.4998733170202285
1384,0.4995130142640855
1385,0.4992864731713032
1386,0.5000423507724162
1387,0.4992477966047599
1388,0.5001202326509127
1389,0.5016105781865039
1390,0.4998878370917423
1391,0.49912815686100964
1392,0.4995089659155179
1393,0.49994906731610467
1394,0.49957929726079936
1395,0.5000158252165208
1396,0.5021775357826738
1397,0.5000505238207171
1398,0.5000214266884474
1399,0.49981989973619806
1400,0.4993553731739453
1401,0.4995862266855964
1402,0.4995430820774599
1403,0.49942582695939325
1404,0.5007822827149876
1405,0.49997336397106135
1406,0.49683457590150343
1407,0.49924103016214555
1408,0.4997225667984764
1409,0.5002757361171548
1410,0.49935922183100695
1411,0.49970256581341155
1412,0.4994463893241528
1413,0.49903926057022413
1414,0.4995970201070034
1415,0.500046338481913
1416,0.49981377550814965
1417,0.4993491016858546
1418,0.5000577027231027
1419,0.5013748778136328
1420,0.4999416628976109
1421,0.5000080574603196
1422,0.4998542223818538
1423,0.4991466411186348
1424,0.499970123089142
1425,0.49998599501368657
1426,0.4995152395090611
1427,0.49977290765713334
1428,0.49963379208349623
1429,0.5000475709440138
1430,0.49931201422400767
1431,0.49931013204331454
1432,0.49992070932704896
1433,0.5018458159949974
1434,0.49954150540564435
1435,0.5014170214297081
1436,0.49920706892779276
1437,0.49938280683330527
1438,0.4993706752191611
1439,0.4993877704023079
1440,0.5002676014897796
1441,0.5000544801965636
1442,0.5008078320782663
1443,0.4996246106572685
1444,0.5001037483105241
1445,0.4995502574930389
1446,0.49967242502946135
1447,0.4990829001602713
1448,0.4998296987547573
1449,0.4994709866400568
1450,0.5002197971646501
1451,0.4998686310562839
1452,0.4994774851390836
1453,0.499656690639731
1454,0.4996113164913068
1455,0.4997424132966651
1456,0.4997113753403206
1457,0.49995229761908544
1458,0.500729825343053
1459,0.4998032279806804
1460,0.4997652748100377
1461,0.501106360644661
1462,0.499970123089142
1463,0.4991202501397507
1464,0.49956342583125807
1465,0.4995751277074877
1466,0.49912528342612644
1467,0.4990908895689579
1468,0.49954308751360815
1469,0.5002511843541878
1470,0.4997165298862268
1471,0.49959320611470737
1472,0.5013028399592363
1473,0.499465193308012
1474,0.49952634822447556
1475,0.49950002205599103
1476,0.5001525023565392
1477,0.49898045715423617
1478,0.4994878616341882
1479,0.4993528158154683
1480,0.4999645368251259
1481,0.4992001392209823
1482,0.49949608360632786
1483,0.4998292573208587
1484,0.4995014075660139
1485,0.5001816705510481
1486,0.4996255079406155
1487,0.49965019038480013
1488,0.4988435833395754
1489,0.4993288844969762
1490,0.49975089967977515
1491,0.50006609074289
1492,0.49936733731499944
1493,0.5013913929072814
1494,0.5003270157556993
1495,0.4996986599230356
1496,0.4994621641737813
1497,0.49909534593927807
1498,0.4992354532145775
1499,0.499811470637536
1500,0.499991460980574
1501,0.4994403165368515
1502,0.5002754080544988
1503,0.500191004433186
1504,0.49957534223914857
1505,0.4999998959124544
1506,0.4998725282608222
1507,0.5000484539602398
1508,0.49939764058655123
1509,0.5000100783448673
1510,0.4993467673058011
1511,0.49944644003650834
1512,0.4998945096016421
1513,0.49992783378027833
1514,0.49933922499886085
1515,0.498752844772775
1516,0.5000495078312226
1517,0.4998735300523039
1518,0.49966072147397916
1519,0.5018634589585599
1520,0.4994952286007437
1521,0.499993003307684
1522,0.49910848474130787
1523,0.49972640096455445
1524,0.5018901566456981
1525,0.5000527332306768
1526,0.5008016539781652
1527,0.498986733138132
1528,0.499216379372366
1529,0.4996460777432095
1530,0.4993038613734421
1531,0.4995052138324164
1532,0.500556321294701
1533,0.49976369933325
1534,0.49982831384356496
1535,0.5011002364880668
1536,0.5005200066404024
1537,0.49997844015683346
1538,0.4987548624945694
1539,0.5011073672898704
1540,0.49965055396393504
1541,0.4996683552153156
1542,0.5000189094801912
1543,0.5001375851815064
1544,0.49928869566327855
1545,0.49997187303852203
1546,0.5000668337457606
1547,0.4991903916047464
1548,0.49982725880810025
1549,0.49968062617361764
1550,0.5001063776891123
1551,0.5000092014149933
1552,0.4994300875214555
1553,0.49943578063135163
1554,0.49947653828815325
1555,0.49943221985571684
1556,0.5016063420381756
1557,0.4994066289578721
1558,0.49901492652625756
1559,0.4995226084640249
1560,0.4996866825258035
1561,0.4991808871595049
1562,0.500184148574289
1563,0.4997618975943464
1564,0.49988294073572176
1565,0.4991074942721211
1566,0.4993393809349248
1567,0.5000163988588352
1568,0.499864871277921
1569,0.49990585380858743
1570,0.4998618061460903
1571,0.5001919033352891
1572,0.4961047490893828
1573,0.5000205087571681
1574,0.49941047198786526
1575,0.4998423916611186
1576,0.5003704212061869
1577,0.49954275643143
1578,0.49937321938495305
1579,0.5000098084261688
1580,0.49974778812300263
1581,0.49999772430422607
1582,0.4992438976117268
1583,0.4999294829738656
1584,0.4995926989708229
1585,0.49976512005455137
1586,0.4995845164898526
1587,0.5000135155139033
1588,0.4997984909876917
1589,0.4997650864112752
1590,0.4995554992332251
1591,0.5008975065791134
1592,0.4992924749335297
1593,0.5013495961433903
1594,0.49960928605503246
1595,0.5003964977767701
1596,0.4994171145629143
1597,0.49956119058053067
1598,0.49884284920908195
1599,0.49990846693271745
1600,0.49895656660515636
1601,0.49951717636740767
1602,0.49994275487889844
1603,0.4990620278828909
1604,0.5000056896520447
1605,0.4995076652089887
1606,0.49979153779980173
1607,0.4990506990386245
1608,0.5004618243574817
1609,0.49965672612061834
1610,0.49908586905662117
1611,0.4993847713117103
1612,0.4998632430550609
1613,0.49970839857799876
1614,0.49946758043183337
1615,0.4995121195450088
1616,0.49908586905662117
1617,0.4990716940452524
1618,0.4996143905876696
1619,0.4998528529258514
1620,0.4997227047127607
1621,0.49961848408170806
1622,0.49914121114934407
1623,0.4996286180358604
1624,0.4996273286314698
1625,0.49938275545857336
1626,0.49678625594826453
1627,0.5000130216450507
1628,0.4994714356160577
1629,0.4996701569852549
1630,0.49960945536930257
1631,0.49962232877116153
1632,0.4996515083899155
1633,0.49939074676756934
1634,0.49981411602364956
1635,0.49963608148026206
1636,0.49938746678538054
1637,0.49974126529639784
1638,0.5000993950852999
1639,0.49984895959565384
1640,0.4996716026444133
1641,0.49978902944437026
1642,0.49939843151561003
1643,0.49964461923638953
1644,0.4968554564175492
1645,0.4999136600911768
1646,0.4967313406369903
1647,0.4998499169388151
1648,0.49893329573009726
1649,0.49858232824840976
1650,0.5001129470255837
1651,0.5011963116618992
1652,0.4998727679070671
1653,0.49969955712834246
1654,0.49996475668506785
1655,0.4992133287441483
1656,0.49975673644566243
1657,0.5002138090106732
1658,0.5001302474825753
1659,0.4994595300338829
1660,0.4996949785656875
1661,0.5000498315593972
1662,0.49981377550814965
1663,0.4996006965928383
1664,0.4999357446754695
1665,0.49994249797939433
1666,0.4994842255772078
1667,0.4994450978770613
1668,0.5001603710065524
1669,0.5000296059197296
1670,0.5001191238680606
1671,0.4999975213168968
1672,0.49986255489131354
1673,0.49987489388311374
1674,0.49884824277158235
1675,0.5001315631323843
1676,0.5004736621135317
1677,0.49693970587074376
1678,0.4996676408552683
1679,0.4997743443532485
1680,0.5001097216262558
1681,0.4995098466113932
1682,0.49976938946059035
1683,0.4995179364262389
1684,0.49938387131166634
1685,0.4992859747470798
1686,0.5002654008041344
1687,0.4994470452821017
1688,0.4994931492130278
1689,0.4990024055989665
1690,0.5000465660738674
1691,0.5021560388897034
1692,0.49974126529639784
1693,0.5000588858066326
1694,0.49950863038488125
1695,0.49967550170006614
1696,0.49995945477561227
1697,0.4998751841329963
1698,0.49981417952400553
1699,0.5001274217339973
1700,0.49980106341910224
1701,0.4992722114746689
1702,0.49964115277480253
1703,0.499604451275312
1704,0.4998566853777177
1705,0.4998923679038005
1706,0.499738589544411
1707,0.49962416093926537
1708,0.4998459014256765
1709,0.4991358967209309
1710,0.5000770743790751
1711,0.4995214467854226
1712,0.49997528029139116
1713,0.49950966742012426
1714,0.49904268491156867
1715,0.5001068152818259
1716,0.5008734502861364
1717,0.5001630214291068
1718,0.4997895582637119
1719,0.499250513761959
1720,0.4993178423362621
1721,0.4998875505324435
1722,0.49982758912987635
1723,0.5001667929568535
1724,0.4995012094273541
1725,0.499390127236623
1726,0.49928302035952055
1727,0.4997112100460509
1728,0.4999299887540308
1729,0.49891952750613777
1730,0.5014669737897974
1731,0.49988911515548506
1732,0.4968452893212923
1733,0.4992257730210865
1734,0.49615423722295593
1735,0.4997295872632707
1736,0.4997295458578303
1737,0.49978081829913695
1738,0.49929025675739896
1739,0.5000992886979055
1740,0.4997590925783357
1741,0.49991420903330597
1742,0.49987945522386057
1743,0.49936965169380826
1744,0.4996825853469492
1745,0.4994238868114311
1746,0.5000312420476815
1747,0.4991548995688692
1748,0.4995816768857895
1749,0.4998549189913581
1750,0.49969287131301815
1751,0.49970592180899603
1752,0.501399541890534
1753,0.49963807450747255
1754,0.4996166171832998
1755,0.5002032199899376
1756,0.49949871037287974
1757,0.49970303304547214
1758,0.5000258628242658
1759,0.49915870870186846
1760,0.49912900221481793
1761,0.49961759065494665
1762,0.5000703333251163
1763,0.5012565250961882
1764,0.4994018620610023
1765,0.49969719867925916
1766,0.4998598913375372
1767,0.49960176562499803
1768,0.4990111224317221
1769,0.4995005307165147
1770,0.4998158720738443
1771,0.49969324667071474
1772,0.49874797383221126
1773,0.4995577167418054
1774,0.4997546060135438
1775,0.4992922275701416
1776,0.5001730284889382
1777,0.49998415082129244
1778,0.49996722762744067
1779,0.49975736545042476
1780,0.5000171222174177
1781,0.5000298269697884
1782,0.49927937442089404
1783,0.4997509905418319
1784,0.5000472010236858
1785,0.4998258820639631
1786,0.49976618404724454
1787,0.4997247741407931
1788,0.49959706974416324
1789,0.4999024993381464
1790,0.49963924327282827
1791,0.4998672073287457
1792,0.49969434883035474
1793,0.5007163554954791
1794,0.5022183286023917
1795,0.49986175606224736
1796,0.4994053250979563
1797,0.49984590165009257
1798,0.5000060417457418
1799,0.4994862882295673
1800,0.4998367638917347
1801,0.49881549526692603
1802,0.4990746551869537
1803,0.49994654109864445
1804,0.5000264162255261
1805,0.4996527821045601
1806,0.4998073327985216
1807,0.49912219850922585
1808,0.49980833691465837
1809,0.496735286780237
1810,0.4991597789366287
1811,0.5013229172899605
1812,0.4999592402470624
1813,0.49991076526188444
1814,0.49991550167256593
1815,0.5005655865077774
1816,0.500123618458231
1817,0.4992273675528176
1818,0.49907067110272335
1819,0.49902362336548234
1820,0.4985715286258002
1821,0.5000010183977183
1822,0.4992191375923359
1823,0.4989736907539395
1824,0.4999332347165408
1825,0.49913484449803086
1826,0.5000096222246909
1827,0.49904257480282826
1828,0.5011333482045759
1829,0.49956636836935786
1830,0.49985695998758256
1831,0.4994792897417231
1832,0.499364191033111
1833,0.4998486075333778
1834,0.4998382964605149
1835,0.5002539477945296
1836,0.49936058562416397
1837,0.5001606811799316
1838,0.5015849338163674
1839,0.49966617134028324
1840,0.4995056440266717
1841,0.49990585380858743
1842,0.4999985905423603
1843,0.4997279686481247
1844,0.4989471401490214
1845,0.49968551372964104
1846,0.4995911834482257
1847,0.4992808670391422
1848,0.49987742442039784
1849,0.4999407640766304
1850,0.49954406307347454
1851,0.4996102814666822
1852,0.5000913309884643
1853,0.4997095384702954
1854,0.4992466691092885
1855,0.49941929207928637
1856,0.5008213241355043
1857,0.49982052663586185
1858,0.5021481161489108
1859,0.5005037956111642
1860,0.5002822581469751
1861,0.49956533174894213
1862,0.4966011435520358
1863,0.4997790916336749
1864,0.4997427784573703
1865,0.4990858054913498
1866,0.49971986127231444
1867,0.49898635338784436
1868,0.4993974458491415
1869,0.5010879640067765
1870,0.49952941998713063
1871,0.4999412414543374
1872,0.5008325046875636
1873,0.5006245561255422
1874,0.4993997085897475
1875,0.4996582622745163
1876,0.499563881136387
1877,0.49704016092160486
1878,0.4991221391402717
1879,0.49956569096488446
1880,0.5000580357906859
1881,0.4994916321545581
1882,0.5014844307252543
1883,0.4996704290545383
1884,0.5002526831455572
1885,0.4996041446638114
1886,0.4999576911987204
1887,0.499958203391121
1888,0.49911448061823627
1889,0.49999613849814
1890,0.49998771644450424
1891,0.49997156248917085
1892,0.49939704548363045
1893,0.49919405835278025
1894,0.49924955412118294
1895,0.49996810273311226
1896,0.4999840410649539
1897,0.49935415355727886
