id,income
1252,0.4256199929868412
1253,0.13301040415274673
1254,0.39632103057324664
1255,0.04253057094556145
1256,0.005799094190857519
1257,0.0425258829704092
1258,0.6480717933087292
1259,0.21683886682529932
1260,0.01569574385955363
1261,0.005180440368869762
1262,0.4009848059612689
1263,0.018166312381522932
1264,0.006675821236595288
1265,0.20655168239885502
1266,0.04154753991722301
1267,0.044901982282527605
1268,0.006425218087193888
1269,0.025942101132459993
1270,0.7487939888852255
1271,0.14803818515011458
1272,0.6211939969892469
1273,0.034021854435606465
1274,0.7221716083526553
1275,0.40838258172878683
1276,0.004397945730522913
1277,0.027657488144033786
1278,0.6139947910793582
1279,0.6080132492667013
1280,0.0058405650952041204
1281,0.10295176615823025
1282,0.014054151073024644
1283,0.09096355183804854
1284,0.18923868194697296
1285,0.2543346125544235
1286,0.9415683170068871
1287,0.7034235190261082
1288,0.7590346088571772
1289,0.013095228361656023
1290,0.005771137070950568
1291,0.12702278417262017
1292,0.4410548509823105
1293,0.002807021323740897
1294,0.10403658124444698
1295,0.2094374627076639
1296,0.39456837096056996
1297,0.020610055339127138
1298,0.08651995521468395
1299,0.02571307386308587
1300,0.761499593902353
1301,0.08771521948521024
1302,0.020693888926679328
1303,0.007120511678389793
1304,0.037847045420460024
1305,0.05689297362870628
1306,0.004745148606893864
1307,0.03119678585945445
1308,0.26868742723931116
1309,0.00950474212011869
1310,0.7208541217856775
1311,0.9784877161947498
1312,0.18705599193321518
1313,0.7643657843863274
1314,0.01574754438894467
1315,0.5328692175250646
1316,0.04133700189865576
1317,0.058852813504000775
1318,0.009017537454042924
1319,0.613494005652495
1320,0.3373811005563901
1321,0.35994250423431834
1322,0.46714493430701015
1323,0.14827758477733236
1324,0.24791106163129994
1325,0.019391914601906503
1326,0.058262384544601836
1327,0.3481388339715581
1328,0.02957092458173675
1329,0.7359093355787055
1330,0.2781863905726884
1331,0.993514024640462
1332,0.6530560983877817
1333,0.08269031535777022
1334,0.04171672336557222
1335,0.01493725192641955
1336,0.02365672437458506
1337,0.9851550350685766
1338,0.3780204496456616
1339,0.8530630575885986
1340,0.011903782596800003
1341,0.024381909707257905
1342,0.008049789441042864
1343,0.04844504342228879
1344,0.024123883143461193
1345,0.12490386836548131
1346,0.6572565520744308
1347,0.17041244760018684
1348,0.5411044227580092
1349,0.6758042732311415
1350,0.24665338321528374
1351,0.09554237370748475
1352,0.27353907571980723
1353,0.0043879188991984485
1354,0.03042435781347987
1355,0.012581978610209757
1356,0.05607206180547739
1357,0.006667929057496331
1358,0.009820845917541348
1359,0.9587575477185545
1360,0.11027388703407116
1361,0.7923200659237332
1362,0.06255435262766919
1363,0.05473409121844312
1364,0.07881387639234735
1365,0.38055071354224485
1366,0.21683886682529932
1367,0.10689873339204407
1368,0.01417991539670239
1369,0.5413929443102187
1370,0.006433696033890661
1371,0.00284172403552808
1372,0.08091237432766932
1373,0.08287869993149667
1374,0.03772695713444922
1375,0.1528200119592011
1376,0.7670547739962115
1377,0.41521397283686584
1378,0.30222705577052317
1379,0.15130450573084833
1380,0.7828485927054332
1381,0.275300307648724
1382,0.02083626447988689
1383,0.4231052206966138
1384,0.03887612412614792
1385,0.02435388832627444
1386,0.68887934756721
1387,0.015455166374979564
1388,0.5970956530846475
1389,0.9918296876567618
1390,0.4038086931378612
1391,0.010640884124555576
1392,0.019663168211652034
1393,0.49984474371473026
1394,0.11565519617686601
1395,0.522250763800382
1396,0.9965427021662856
1397,0.5363401498233122
1398,0.3789439551492658
1399,0.3548806078037137
1400,0.02361541947936922
1401,0.11467395351371416
1402,0.03522954279447944
1403,0.04162728612472859
1404,0.981977935782261
1405,0.4649809053496835
1406,0.007191653438035471
1407,0.006914803040211222
1408,0.11617443504332345
1409,0.8947411270128748
1410,0.025690366896027068
1411,0.1384905241039755
1412,0.018243997967422033
1413,0.01854171591804598
1414,0.08307947463676103
1415,0.6876471605838927
1416,0.2689296240106033
1417,0.017149429287419388
1418,0.42316209876614636
1419,0.9830647676207599
1420,0.1775850576853401
1421,0.7001567887073965
1422,0.3205482974436743
1423,0.03315384945731514
1424,0.4078821935368127
1425,0.4115075642003023
1426,0.02603379030653372
1427,0.1321969412612388
1428,0.033913400925927685
1429,0.6701872035541484
1430,0.045500336481665495
1431,0.018630337496027445
1432,0.449061372598184
1433,0.9883190094310563
1434,0.05526500756903473
1435,0.9943985540890724
1436,0.008927915460521177
1437,0.025365352815962923
1438,0.01670010420044101
1439,0.010815667603166894
1440,0.7925671563628628
1441,0.6615016535802577
1442,0.983192136596413
1443,0.055142737282322676
1444,0.8091742494137596
1445,0.024827556839356224
1446,0.08660556586798264
1447,0.05072877294896294
1448,0.36186756001672743
1449,0.06262253911943955
1450,0.7616167126333079
1451,0.31682500572346645
1452,0.16587311978540184
1453,0.11256897160598178
1454,0.03396581266633014
1455,0.11245855622349522
1456,0.0791454650351882
1457,0.4890500011107647
1458,0.9778721974306782
1459,0.1830408952274352
1460,0.31828822382100913
1461,0.9904145426885279
1462,0.5246869993568792
1463,0.01126482753775868
1464,0.13557563747350462
1465,0.11646186642894041
1466,0.007572885900271502
1467,0.008677605513282092
1468,0.0316345778525881
1469,0.9076044356155968
1470,0.04810890294645546
1471,0.0332621236014856
1472,0.9940499799924492
1473,0.02381608522327885
1474,0.3450562938748513
1475,0.01172508987894716
1476,0.760223989047168
1477,0.0520534335379108
1478,0.05759232500686983
1479,0.01723286853736476
1480,0.6016423055277889
1481,0.009135615437132079
1482,0.022517719546756992
1483,0.1483992225552108
1484,0.024841019220313742
1485,0.6693268289518466
1486,0.025239698552328344
1487,0.09186961782854733
1488,0.009687148133917939
1489,0.012036475512836155
1490,0.17545721780737997
1491,0.6409319832839444
1492,0.09709420613295078
1493,0.9905520412857893
1494,0.9443387081647086
1495,0.04693893343413645
1496,0.013992485593373764
1497,0.008474493761455317
1498,0.012147824039861347
1499,0.3293617956273512
1500,0.5489367901023419
1501,0.01973599501267325
1502,0.9142989766292908
1503,0.866955553860502
1504,0.034383715077853844
1505,0.5181047994275888
1506,0.08426063215506593
1507,0.5744967196872579
1508,0.010897478168746233
1509,0.39623693902093
1510,0.019262224453211695
1511,0.061713790437149287
1512,0.17388116733900214
1513,0.18105216193009002
1514,0.0501682397076064
1515,0.0033246964896417627
1516,0.49026012804392305
1517,0.6541147710859974
1518,0.3491820098327997
1519,0.9955569560702939
1520,0.015903692630142706
1521,0.46456591814446907
1522,0.07654758280047082
1523,0.044456825532558295
1524,0.9861875885707613
1525,0.7451757154309169
1526,0.9703739352360387
1527,0.009124103643203693
1528,0.028188270650514196
1529,0.0417024291379237
1530,0.06117384177276704
1531,0.04181134049906096
1532,0.9276479819508887
1533,0.32092079514857114
1534,0.1904951547219991
1535,0.9883521977312341
1536,0.9686785399655127
1537,0.46323073087408895
1538,0.004659099130913067
1539,0.9607786466579114
1540,0.03593450082509882
1541,0.06430026027345946
1542,0.6953770979586897
1543,0.7867698561934745
1544,0.03679344756929837
1545,0.5581489944912801
1546,0.6014423151492068
1547,0.014170608536407928
1548,0.09664898170132052
1549,0.04007527077958365
1550,0.8172982625814106
1551,0.27251828243411025
1552,0.01589165536907286
1553,0.029594046636383545
1554,0.02041213163202213
1555,0.014720810992800148
1556,0.9319494566084079
1557,0.009830395949342256
1558,0.0066149480347269815
1559,0.030816141291809256
1560,0.08004129331202461
1561,0.01362174396920286
1562,0.8595434083390834
1563,0.19496652496669703
1564,0.27291125143150424
1565,0.006030061285991013
1566,0.015117312094304992
1567,0.4745475941655179
1568,0.1700319295326324
1569,0.3781968700154918
1570,0.44100071318613154
1571,0.6178496969247134
1572,0.0020967561045188835
1573,0.6118710386702684
1574,0.01964511043247917
1575,0.5698136657933478
1576,0.900164769078554
1577,0.034210771434333806
1578,0.011651950525267378
1579,0.6629927099679144
1580,0.04824318152439886
1581,0.8082320935511742
1582,0.016409793152453275
1583,0.15958250670990518
1584,0.026823398352664462
1585,0.08441485870101549
1586,0.025392772141564508
1587,0.5121631988472323
1588,0.6407821164363117
1589,0.061552922246252445
1590,0.021980656271523853
1591,0.9772962182856033
1592,0.011657817685965967
1593,0.9903349647355858
1594,0.36783157277403916
1595,0.9806396315075768
1596,0.027646989686522364
1597,0.023050694544688412
1598,0.013221786818239989
1599,0.7063913182676157
1600,0.0057027786829573265
1601,0.016102397609007665
1602,0.5333870584071372
1603,0.007609798743416978
1604,0.6806883558391845
1605,0.0222417582693105
1606,0.15128341255681188
1607,0.015003681422469349
1608,0.7600940496797308
1609,0.09922554992227686
1610,0.01409632215604488
1611,0.01221304573113157
1612,0.19281584040936736
1613,0.11411070835064509
1614,0.034927222798571106
1615,0.018726826550878598
1616,0.01409632215604488
1617,0.006870000104102368
1618,0.0802823941267963
1619,0.3105100511745845
1620,0.1131850541756899
1621,0.0518428767913791
1622,0.01074126578975938
1623,0.5092786529986584
1624,0.03434973867943848
1625,0.1441617147810709
1626,0.0051084209609785205
1627,0.6786601621400365
1628,0.06392400829676256
1629,0.07930419149892122
1630,0.0750296125763812
1631,0.029318715163330327
1632,0.09273025344178838
1633,0.015495266784534148
1634,0.397102069561649
1635,0.04442428461200479
1636,0.023992605725320172
1637,0.051346936460574324
1638,0.6668803482306391
1639,0.17998351239072896
1640,0.11025219227922244
1641,0.30276613882319703
1642,0.014805731278533966
1643,0.07407823925846711
1644,0.007924523900058718
1645,0.4137576623232369
1646,0.00398961599175042
1647,0.18669295425741586
1648,0.007420357911812553
1649,0.0013544494094081558
1650,0.7976480506442315
1651,0.9901718009006426
1652,0.11020835180682138
1653,0.047702490926953764
1654,0.3011065913210628
1655,0.014380464705189517
1656,0.1952238852546364
1657,0.3762611320321646
1658,0.7913163875165082
1659,0.03518439690788396
1660,0.09576520723161222
1661,0.6834876245755133
1662,0.2689296240106033
1663,0.0520095399501887
1664,0.47231794962942886
1665,0.49162428156778926
1666,0.0858107273379545
1667,0.0665345122865661
1668,0.2142657377983345
1669,0.5098422689714697
1670,0.6633660906976919
1671,0.5950393885084406
1672,0.10015015833567735
1673,0.40496799070787387
1674,0.009209262283653248
1675,0.7726325615849445
1676,0.9818282794327777
1677,0.00980533831880132
1678,0.08856663664930782
1679,0.1471547465467406
1680,0.725993878377656
1681,0.034397989980416946
1682,0.24159653472727394
1683,0.057997891063621236
1684,0.011766417605907733
1685,0.011011525493253363
1686,0.7247169491204244
1687,0.012708182349744185
1688,0.047654320757259325
1689,0.004210603928314114
1690,0.7619541361852006
1691,0.9949062305155532
1692,0.051346936460574324
1693,0.6336999046793435
1694,0.02170556626344777
1695,0.04942347520204237
1696,0.20172277255167748
1697,0.5858275197145594
1698,0.319965387516404
1699,0.8345210243287849
1700,0.09933373712990543
1701,0.10434426795720066
1702,0.1119919251855287
1703,0.04066614531579358
1704,0.1313128684073598
1705,0.3898953245795341
1706,0.22576782885497093
1707,0.03741935622093611
1708,0.2930121140591482
1709,0.010976246170655962
1710,0.7980865858227489
1711,0.024944728466524072
1712,0.2989227156962764
1713,0.029506493299225056
1714,0.00527198826743543
1715,0.6839266604442457
1716,0.9872721971324762
1717,0.820841580053378
1718,0.5172285308319349
1719,0.016170640924536562
1720,0.012138079992991107
1721,0.2075256686424521
1722,0.2469819836690543
1723,0.5997256513023301
1724,0.01922649233465153
1725,0.01736748347119071
1726,0.0163146591976659
1727,0.1563980918031823
1728,0.34722837680575863
1729,0.004194759656336181
1730,0.9886478603445257
1731,0.525318251545965
1732,0.0072298004936532205
1733,0.008946248177531105
1734,0.002810318395323212
1735,0.1380504187899191
1736,0.03484269320646066
1737,0.21721389676956265
1738,0.00682808126090807
1739,0.6025355257538566
1740,0.26842609407540446
1741,0.4450373563622747
1742,0.43500804558099815
1743,0.012155476474640018
1744,0.11051033064005099
1745,0.015479707313953596
1746,0.4795427334241182
1747,0.009192837806829616
1748,0.1513225533517494
1749,0.44277033852456205
1750,0.1379921574434688
1751,0.22742737647178726
1752,0.9878241072609
1753,0.09299136888811538
1754,0.030363307808805674
1755,0.9244482286608972
1756,0.017166332923202243
1757,0.40558934848498174
1758,0.6950089706380543
1759,0.021483856603127377
1760,0.006309806964632525
1761,0.1263977684231503
1762,0.5571179352333819
1763,0.989469837642258
1764,0.012892213009871095
1765,0.15204629529911312
1766,0.3443021671811556
1767,0.05011618503498628
1768,0.018233290927528234
1769,0.06418186403343944
1770,0.23576003320619457
1771,0.11673991213146524
1772,0.004118124890144398
1773,0.017501068555674112
1774,0.13551554536804447
1775,0.0072852371992078
1776,0.666906248996016
1777,0.8320848904894982
1778,0.5976861567270281
1779,0.2984303916104406
1780,0.7189222954770321
1781,0.5748725798466028
1782,0.008569790243321032
1783,0.06192836118217084
1784,0.569438031847039
1785,0.29682560809274566
1786,0.15648999395470545
1787,0.16571816405461443
1788,0.03123032554688602
1789,0.46025350020064576
1790,0.31255202659121
1791,0.4287302315958794
1792,0.10920926909592746
1793,0.9508681242860315
1794,0.994082376082708
1795,0.39206801674837255
1796,0.015002449683076855
1797,0.3589304771196556
1798,0.5645162300644287
1799,0.041058299055692644
1800,0.3858321588481904
1801,0.008976934508438394
1802,0.008513049422278752
1803,0.5993082798920168
1804,0.6576719766654092
1805,0.07736306309396396
1806,0.2365403674319728
1807,0.0050698197946756965
1808,0.17625852334364
1809,0.004519479858290515
1810,0.007330117965295716
1811,0.9926375152927296
1812,0.3131301835180413
1813,0.4310616230026944
1814,0.3675899953168058
1815,0.9795538422003696
1816,0.7748251667339997
1817,0.013950967170584425
1818,0.0075325845125243296
1819,0.01177265305201774
1820,0.002085986203753128
1821,0.529678419261131
1822,0.008074536723089196
1823,0.046974706377543696
1824,0.4620874957153982
1825,0.03401469463488156
1826,0.4901082001251649
1827,0.010776214911256233
1828,0.9781986181590905
1829,0.018568052121317194
1830,0.3539207356350551
1831,0.033932492864453864
1832,0.02863243106728684
1833,0.35139033868851616
1834,0.3780204496456616
1835,0.6719087011777741
1836,0.028147001424478135
1837,0.747774864197476
1838,0.9748025026517815
1839,0.07691689274005938
1840,0.06062322590613636
1841,0.37542628782346327
1842,0.4000636490742477
1843,0.14373834984753178
1844,0.003957735111963086
1845,0.07580880543312402
1846,0.05189617722602495
1847,0.013725874438623152
1848,0.2517387646667945
1849,0.5106917904880234
1850,0.022530111458557156
1851,0.07188570688504187
1852,0.8849785201908438
1853,0.15598041194246332
1854,0.02374443784635973
