id,income
10367,0.3558912330440054
10368,0.05091432699590875
10369,0.3139095106791447
10370,0.031015295132006602
10371,0.6985422137462834
10372,0.0642858410964554
10373,0.08816095306276288
10374,0.05017662441876849
10375,0.6908275176765688
10376,0.3496000221475837
10377,0.15637330406823383
10378,0.30008031561594206
10379,0.3903319210546052
10380,0.5830397752383057
10381,0.8990340065471061
10382,0.26890804001287777
10383,0.3588501498672474
10384,0.04861305832812375
10385,0.44843766988395584
10386,0.32704646755499533
10387,0.3083954592940737
10388,0.03627511399446973
10389,0.4356794658663549
10390,0.12469739867844315
10391,0.030825916499242934
10392,0.033847555768337596
10393,0.79337025216611
10394,0.06696338212500333
10395,0.6580467837051515
10396,0.8872505850776626
10397,0.22980127690728283
10398,0.018268518907771973
10399,0.692386555890959
10400,0.12211763292754971
10401,0.17980010684286613
10402,0.031038303042665076
10403,0.03899241425001479
10404,0.3969004380070346
10405,0.17230871095821568
10406,0.09893784135618977
10407,0.053375957291237654
10408,0.9103981503084274
10409,0.40314061691496184
10410,0.04862442958611156
10411,0.5439306921795347
10412,0.047321815905679465
10413,0.6119725470266244
10414,0.02454840901661453
10415,0.7294983138710701
10416,0.3076396803586446
10417,0.12437498665652884
10418,0.06531007369329532
10419,0.08174535320421465
10420,0.32376339754044614
10421,0.3047695851803149
10422,0.8569178400187947
10423,0.623605037632737
10424,0.04779764109201156
10425,0.5751993610798056
10426,0.34828684517025654
10427,0.09127538444469516
10428,0.3515661628516263
10429,0.3428393064701886
10430,0.05974394115655264
10431,0.24890710961265883
10432,0.34845417410094437
10433,0.27129558626094236
10434,0.8872505850776626
10435,0.07276934289127278
10436,0.4169594592706423
10437,0.3903319210546052
10438,0.3325515240945629
10439,0.20100202020192273
10440,0.4688095288577074
10441,0.6521461737330274
10442,0.11754778101717106
10443,0.6112103327565991
10444,0.07286429964456835
10445,0.021226150445744222
10446,0.048336267428183616
10447,0.10678390872233844
10448,0.06543636544075764
10449,0.08968477068986758
10450,0.019645228487538153
10451,0.11705447339352389
10452,0.05477692804198312
10453,0.2639559718463964
10454,0.05030414480879502
10455,0.14406205041312475
10456,0.48810003520534473
10457,0.1288524080396641
10458,0.3111530882404226
10459,0.02398088904282771
10460,0.020985590962799488
10461,0.03882508460593135
10462,0.3326927811676354
10463,0.08427743596167213
10464,0.10118332242667945
10465,0.02223938109910329
10466,0.8683897283980626
10467,0.2998846576876086
10468,0.03549361145964766
10469,0.34231042146078217
10470,0.6826508477197706
10471,0.019068341676604164
10472,0.13244775648223672
10473,0.7002641728567655
10474,0.8200535944553795
10475,0.025324888701932852
10476,0.05543026923137254
10477,0.3042184500284419
10478,0.03772804544978288
10479,0.3535073670779946
10480,0.5970423483791211
10481,0.10345797952575198
10482,0.30932438269734963
10483,0.049384120628987976
10484,0.05776830163695178
10485,0.18498815864908838
10486,0.19114911974462556
10487,0.28890932988061013
10488,0.3047695851803149
10489,0.4510046600095888
10490,0.5476587064229191
10491,0.6237705611664889
10492,0.058494162478465325
10493,0.07140221401080829
10494,0.03765022066728446
10495,0.26784625625759234
10496,0.07293265340762703
10497,0.280504329367632
10498,0.31517642225575165
10499,0.2859422460736708
10500,0.11417297640889429
10501,0.33898616879039845
10502,0.25751145553628
10503,0.022728672850462338
10504,0.056058463552203744
10505,0.05745125800078296
10506,0.8869224151074163
10507,0.5397973115876161
10508,0.2939774866460196
10509,0.6202563012329441
10510,0.4448699442156023
10511,0.051407106901923835
10512,0.39689334415424515
10513,0.08799568066301973
10514,0.060236104610273296
10515,0.7525127385960882
10516,0.07396070052065963
10517,0.37210075686726557
10518,0.08803417264746216
10519,0.6911644324078279
10520,0.08579543391156709
10521,0.32610962018297546
10522,0.04364669930319127
10523,0.648848117243378
10524,0.0576329817345722
10525,0.3022066889694937
10526,0.7348231094084109
10527,0.10729856021904571
10528,0.3349493588586756
10529,0.3849710553569181
10530,0.16437571376065174
10531,0.7844420777252002
10532,0.05457756640211338
10533,0.3241731042517486
10534,0.05820116927643567
10535,0.5640750669347309
10536,0.02773478553170348
10537,0.12685590676957567
10538,0.054390321296735704
10539,0.5697161883139386
10540,0.38756858596529764
10541,0.026056415493108814
10542,0.24388335596414318
10543,0.054140871281319204
10544,0.031217828962042598
10545,0.03838103037078923
10546,0.28100199906273793
10547,0.44875591565510226
10548,0.6418970265286651
10549,0.10916224990277745
10550,0.03372293674650405
10551,0.5276587553446034
10552,0.08179350864517848
10553,0.5365880906814768
10554,0.08053650113352862
10555,0.30204252972545365
10556,0.7357703805869543
10557,0.3558912330440054
10558,0.07006550464726445
10559,0.5871271410734116
10560,0.09695194420247492
10561,0.7395562391277904
10562,0.16119894522325265
10563,0.0421557536693511
10564,0.8254438359989271
10565,0.08022507042062962
10566,0.03127551758028071
10567,0.15667265388894402
10568,0.06527692589045733
10569,0.04727898828881549
10570,0.30673341450966646
10571,0.09322733921326248
10572,0.14909687344013084
10573,0.05371073260802144
10574,0.25748665379778995
10575,0.3410038620621963
10576,0.13032406261282012
10577,0.2540849836374058
10578,0.05310506885409743
10579,0.29619232001402807
10580,0.4510970115729916
10581,0.20799369902335776
10582,0.6705097813382338
10583,0.032286817847674544
10584,0.625651682263869
10585,0.5136522364242542
10586,0.8569178400187947
10587,0.05178117131744347
10588,0.6278161321122874
10589,0.03765174417047138
10590,0.08205653448251382
10591,0.09602902875114479
10592,0.03422877620428526
10593,0.29596596220633714
10594,0.3905428778573044
10595,0.0545282077832468
10596,0.06689502185113584
10597,0.282621279357441
10598,0.1203669008711725
10599,0.7995107411374758
10600,0.053912065566554715
10601,0.23006760150372818
10602,0.2617204786139776
10603,0.8260381921463649
10604,0.025437159689127423
10605,0.06873288983402945
10606,0.6832712988122898
10607,0.4871250916653232
10608,0.11603196501674382
10609,0.3111530882404226
10610,0.6797555341448019
10611,0.6889777809941916
10612,0.05198952753567641
10613,0.35504160524880984
10614,0.09301871872649803
10615,0.7110622372632626
10616,0.3025851450375031
10617,0.360714784309845
10618,0.35251008607638756
10619,0.8340887852886213
10620,0.33280392470302383
10621,0.3111530882404226
10622,0.21481821774802384
10623,0.04228359745288457
10624,0.09328043199121096
10625,0.07187383715892992
10626,0.05159887466864512
10627,0.1023290577372041
10628,0.3269018815467511
10629,0.5778087881669709
10630,0.021673365782634332
10631,0.7419114499825903
10632,0.6770390857731265
10633,0.16451829305724297
10634,0.2899613648140799
10635,0.02348466289206135
10636,0.04059691266988617
10637,0.34149600577405653
10638,0.034550478526289084
10639,0.1829177937527713
10640,0.06630525081534594
10641,0.05382464598467082
10642,0.31404927129121557
10643,0.02152786240470841
10644,0.5372797040199808
10645,0.6471061197129819
10646,0.6601656476625891
10647,0.32647464069450177
10648,0.09237604498713514
10649,0.3130242705007497
10650,0.05010237409108244
10651,0.30932438269734963
10652,0.0503478177535827
10653,0.03285660264857371
10654,0.021961198263586196
10655,0.03992484996974791
10656,0.884261998597741
10657,0.02505956546201788
10658,0.20679943871524312
10659,0.2985410355307136
10660,0.3396345119560272
10661,0.0676081368665272
10662,0.3722089440468235
10663,0.13849089631980782
10664,0.14387749190113008
10665,0.06942401052439215
10666,0.04388984724973278
10667,0.3111530882404226
10668,0.054958134215910205
10669,0.030687269711754558
10670,0.5022351700143052
10671,0.10441474529269357
10672,0.031146416466257286
10673,0.11535097571108927
10674,0.23576154884507822
10675,0.06782375602619684
10676,0.0530209999327435
10677,0.05981499517007005
10678,0.2024713062262491
10679,0.026543955020283838
10680,0.33628886352466486
10681,0.02829179223901157
10682,0.06433040174150503
10683,0.048954839407211195
10684,0.10409295301945926
10685,0.24587803543547587
10686,0.6108471442907584
10687,0.7456438626482952
10688,0.5857033038235022
10689,0.08620575684326194
10690,0.8262578098433877
10691,0.6835390903518727
10692,0.04929814467121196
10693,0.5730944730166381
10694,0.03425960641320764
10695,0.7042920606760698
10696,0.5403334896952228
10697,0.31404927129121557
10698,0.0601248803736314
10699,0.029462404120233137
10700,0.3931640028766728
10701,0.5750594909379021
10702,0.7418060682930997
10703,0.0353628036803668
10704,0.1721374437932968
10705,0.31404927129121557
10706,0.29920368367247696
10707,0.027641333235510903
10708,0.6400478230079253
10709,0.03901921900489133
10710,0.3844472627067725
10711,0.10200752196371035
10712,0.2506546050906609
10713,0.029765253494629912
10714,0.02583510440764392
10715,0.4047349883008513
10716,0.3010980202620211
10717,0.6089357926147806
10718,0.04187267584860046
10719,0.6197465831571694
10720,0.8494918300037446
10721,0.3232377534680431
10722,0.33103033504668633
10723,0.47974861986860157
10724,0.245158812298491
10725,0.1888795377672328
10726,0.024141211006953357
10727,0.6736046655389272
10728,0.038621936493441755
10729,0.027831070729067656
10730,0.5933711940170668
10731,0.050914086132138374
10732,0.24658012155792708
10733,0.15480209275697046
10734,0.5403334896952228
10735,0.30641682090471545
10736,0.04724687760155316
10737,0.03719851146364956
10738,0.6411584836399635
10739,0.0363561882783789
10740,0.050549141389912004
10741,0.09135876297223548
10742,0.3366250723163586
10743,0.31691890466625744
10744,0.3139095106791447
10745,0.8750054009811145
10746,0.03695000334143695
10747,0.2273871345021037
10748,0.31336433085884235
10749,0.033610805433007644
10750,0.26856873230172623
10751,0.3748367170212433
10752,0.07429425971594934
10753,0.6957721784409754
10754,0.026900421277554383
10755,0.1506895107984202
10756,0.04105965160583331
10757,0.2187580671581158
10758,0.09435677335187781
10759,0.35160196331452087
10760,0.39038209055016376
10761,0.08002037759634509
10762,0.26604868812779425
10763,0.3047695851803149
10764,0.3273744934772127
10765,0.601477626340003
10766,0.15523952434565227
10767,0.048524883005189756
10768,0.7629097395576433
10769,0.061544586709519865
10770,0.022802779255437534
10771,0.3558912330440054
10772,0.32749066980232977
10773,0.29475263327355194
10774,0.5218561495307268
10775,0.0777881573729878
10776,0.08683790365179864
10777,0.045491724271930746
10778,0.6058459809291971
10779,0.05366202833408391
10780,0.09988250877713249
10781,0.040040716153506566
10782,0.04402507879431132
10783,0.3109074826105407
10784,0.31950889272854405
10785,0.5321866428222326
10786,0.6230541471749256
10787,0.054652026556699755
10788,0.30830453003573527
10789,0.1461948988015917
10790,0.2612622179007252
10791,0.07197654744133553
10792,0.34198492717326395
10793,0.3396319325699107
10794,0.07728266696663487
10795,0.08079630960690173
10796,0.026947891804500062
10797,0.041066283719156244
10798,0.11272326185163341
10799,0.6940069193684554
10800,0.6355409089507297
10801,0.6158157499918221
10802,0.04852333584122642
10803,0.06496425321013412
10804,0.6784676549292581
10805,0.051378492295926385
10806,0.21679142829940964
10807,0.060204909759297744
10808,0.0425395821060546
10809,0.04489111248738053
10810,0.09755498057304529
10811,0.752967216184437
10812,0.31169140985761096
10813,0.6602598040003285
10814,0.028320659922660724
10815,0.023224031994787286
10816,0.2637239369555927
10817,0.4518895150426309
10818,0.3133614031341773
10819,0.030404548397931046
10820,0.17492158099411714
10821,0.15726665833480571
10822,0.46648943240452273
10823,0.04943069398050656
10824,0.42291718909722487
10825,0.7729971492804766
10826,0.21981887278714096
10827,0.371692078780435
10828,0.3192514615653675
10829,0.5571703769531352
10830,0.09135707421949878
10831,0.03514587275960429
10832,0.2922173201537846
10833,0.1705727235334285
10834,0.8096478774528978
10835,0.6237705611664889
10836,0.09347386969190724
10837,0.040682396304584305
10838,0.2589210095354571
10839,0.2220171872097339
10840,0.022147092854938013
10841,0.4584714467354946
10842,0.11165496309097821
10843,0.033228756297376684
10844,0.6496670076671403
10845,0.7114435823869484
10846,0.24552285011642108
10847,0.2633938199098531
10848,0.050633635129221886
10849,0.16869595239463267
10850,0.33045034170725257
10851,0.17728176790357714
10852,0.6020750814638951
10853,0.5068027809972251
10854,0.09024032691421872
10855,0.5093166762978281
10856,0.1445805569509165
10857,0.25452135972089385
10858,0.03993273739444357
10859,0.1883630607000901
10860,0.35226861610697435
10861,0.033458838814916035
10862,0.713564270098069
10863,0.3903319210546052
10864,0.6237705611664889
10865,0.34561433189274865
10866,0.8679501875939399
10867,0.13277533104192088
10868,0.6296954489997573
10869,0.35182583463133543
10870,0.05545542607444173
10871,0.03733594995891106
10872,0.03643458714092762
10873,0.0538191403270167
10874,0.19850550563842612
10875,0.13485466262670576
10876,0.4876943683562523
10877,0.8823806314478514
10878,0.04132035924409843
10879,0.6307021850303624
10880,0.28703649884099086
10881,0.03125537840122581
10882,0.045875247098230154
10883,0.029539713893843644
10884,0.5620792120599282
10885,0.31169140985761096
10886,0.054326446194693186
10887,0.04123328208798911
10888,0.13123177779761075
10889,0.3931896398033393
10890,0.12009325594418298
10891,0.08263477892346167
10892,0.07741386089879566
10893,0.03265662706546231
10894,0.03823844850423689
10895,0.16354588394835365
10896,0.36459132331515887
10897,0.8673984810907205
10898,0.15011238288257295
10899,0.2985410355307136
10900,0.25130405315196047
10901,0.5087804981902214
10902,0.03535679512778419
10903,0.08338702876977631
10904,0.32621739110196374
10905,0.6354592195795121
10906,0.14740124489089557
10907,0.06513944996191545
10908,0.033763306429730876
10909,0.049450489680274295
10910,0.12353348057184446
10911,0.1986013817326539
10912,0.11042520494768567
10913,0.09520682560715006
10914,0.0496100857993842
10915,0.4181183294749887
10916,0.6816694679501449
10917,0.06026403747371612
10918,0.46800460480186873
10919,0.6515974012740741
10920,0.7232311427620409
10921,0.3468028062822493
10922,0.35726608034850915
10923,0.02567590280517425
10924,0.30387697095168287
10925,0.05837099863735205
10926,0.20246103728337603
10927,0.05806056602460492
10928,0.3387144054938436
10929,0.07165283315517502
10930,0.6595879657158108
10931,0.1255908209627633
10932,0.5087804981902214
10933,0.035867480607939095
10934,0.07468998229061273
10935,0.05006338063448419
10936,0.08047332601552258
10937,0.12370753160845158
10938,0.16282231538280917
10939,0.04289289144859119
10940,0.3047695851803149
10941,0.048015607356360825
10942,0.3109074826105407
10943,0.1361193202573281
10944,0.24833467312090726
10945,0.3574351696710723
10946,0.30985411066059426
10947,0.09933380557428845
10948,0.31778736913399747
10949,0.3304678007710034
10950,0.32028129931968236
10951,0.7092645405211062
10952,0.12464240619845103
10953,0.5718471113088996
10954,0.10472630846188542
10955,0.123353202773554
10956,0.05743932867055611
10957,0.021822572281099607
10958,0.06414868076354219
10959,0.030946346813382333
10960,0.3412494676920782
10961,0.7241467016695025
10962,0.36066582527835667
10963,0.2564097459907218
10964,0.054873536427678955
10965,0.49708942314975224
10966,0.0806627707307636
10967,0.6521461737330274
10968,0.1821470176674567
10969,0.0562668366977059
10970,0.06816262362696819
10971,0.5055502578243887
10972,0.6307021850303624
10973,0.07203913599972547
10974,0.04469042715254432
10975,0.3036495603908915
10976,0.12276775989932795
10977,0.27252005626957826
10978,0.5734641678779899
10979,0.3558912330440054
10980,0.3615250819338778
10981,0.04771530792902042
10982,0.25259757290374824
