id,income
22924,0.43573025225820605
22925,0.43495573068841376
22926,0.18748582977012104
22927,0.16784523176278424
22928,0.8181828385817894
22929,0.6584727622813936
22930,0.21540794174192868
22931,0.35499221823852367
22932,0.1677918446173423
22933,0.25645208964065275
22934,0.16628526841711047
22935,0.19996274948377893
22936,0.3589785529295481
22937,0.1675899272863083
22938,0.6752997178666406
22939,0.1807950471632245
22940,0.7402544198375131
22941,0.24877670575450686
22942,0.16840527724814322
22943,0.32651240637201623
22944,0.6955761000297684
22945,0.17892713502056604
22946,0.16703608292771807
22947,0.1998145684035222
22948,0.1710211002466168
22949,0.37209177347771977
22950,0.1714481793389437
22951,0.17016603086268878
22952,0.3580442050735522
22953,0.17076745254508172
22954,0.8188408880028352
22955,0.1891792222331644
22956,0.20780693983584098
22957,0.31263893660000686
22958,0.2577381127374159
22959,0.24966347207586903
22960,0.16754982724873765
22961,0.5108555402796349
22962,0.19059264350604685
22963,0.16778582761643127
22964,0.3488983326703356
22965,0.16752391214747123
22966,0.17311693745154388
22967,0.6513784166486439
22968,0.17654278323105344
22969,0.16610707713602174
22970,0.18301608830184846
22971,0.20044902783950166
22972,0.16632416663866298
22973,0.1684874402572246
22974,0.34780110437003664
22975,0.1670679751401266
22976,0.5764065706157068
22977,0.1740023992458943
22978,0.16706359288155814
22979,0.16619669545149654
22980,0.22126500911530467
22981,0.8305638924998336
22982,0.19449363160302177
22983,0.5966483047627172
22984,0.2050205018093493
22985,0.5937562894907025
22986,0.19335478339921838
22987,0.1679111960223242
22988,0.19035462322330013
22989,0.6767968904048605
22990,0.18242065427112153
22991,0.18415301079521562
22992,0.20338363213155222
22993,0.167014217729195
22994,0.46805548491148347
22995,0.16820566112745683
22996,0.41577612299694766
22997,0.17216585580439103
22998,0.6547398532823938
22999,0.1674367272089056
23000,0.8231255599521194
23001,0.501267773610844
23002,0.3618067732361548
23003,0.5492101437643417
23004,0.47697899362645374
23005,0.16765783052385788
23006,0.17094196485827318
23007,0.7782799738309659
23008,0.30043818808090267
23009,0.59548973968389
23010,0.16972678179193398
23011,0.5087145671503923
23012,0.1921092492893867
23013,0.18531133835428903
23014,0.17543651984020495
23015,0.5726780837003829
23016,0.21306954893530616
23017,0.7410669181340972
23018,0.19663465986848042
23019,0.1833964935834376
23020,0.2524764344191324
23021,0.17194812792585043
23022,0.22550505612323846
23023,0.40988283919109003
23024,0.18867668643361415
23025,0.22057681091452
23026,0.18641879283909935
23027,0.8106554107878962
23028,0.7321584949474856
23029,0.22033783884158578
23030,0.345539282008356
23031,0.22876045147238125
23032,0.4471138378512544
23033,0.2102633475029592
23034,0.2181416065636033
23035,0.708802808846968
23036,0.2453722772480245
23037,0.22944172340664204
23038,0.3182863006679789
23039,0.16915613032710877
23040,0.27872514949626015
23041,0.16704161514536497
23042,0.16891563049568492
23043,0.18478062633382833
23044,0.16873462235766115
23045,0.17625273620422707
23046,0.18174907257895168
23047,0.30966677514675217
23048,0.8296664092674467
23049,0.34647696445946896
23050,0.16855985006399507
23051,0.2513050263921058
23052,0.4124451408926946
23053,0.27634519311828326
23054,0.72511161930414
23055,0.17152750101234338
23056,0.16720818379716507
23057,0.8205551800683585
23058,0.8254841050133402
23059,0.17388039060871033
23060,0.7839516096544376
23061,0.2617665341033058
23062,0.18376205717346591
23063,0.19126225892376472
23064,0.1877890848595274
23065,0.35248878769747477
23066,0.1859729627980249
23067,0.3968700392562299
23068,0.16872912558201744
23069,0.8307050908077763
23070,0.17408411369889665
23071,0.19369795900876527
23072,0.2354871737004771
23073,0.169715945853984
23074,0.2763209851189338
23075,0.16626229512342192
23076,0.2317354350425739
23077,0.4016203237635481
23078,0.16752486304093214
23079,0.4276625071565457
23080,0.1685278442007838
23081,0.8245732265078551
23082,0.8285283305957586
23083,0.2777643906080787
23084,0.3283202072796029
23085,0.166400285055122
23086,0.1738690601974029
23087,0.23546844833187452
23088,0.3709958572040342
23089,0.16740948949969178
23090,0.7017794881316957
23091,0.16708983845442318
23092,0.1674157921361217
23093,0.20201822668812874
23094,0.37241617383150993
23095,0.21659684614643246
23096,0.36173528065302424
23097,0.1701577709232656
23098,0.4770708531175103
23099,0.17446238302546735
23100,0.2550830460915131
23101,0.448235243529912
23102,0.2887351276410812
23103,0.3299777770343679
23104,0.18347914254813982
23105,0.2074966508270116
23106,0.7086497683890897
23107,0.17472299989400433
23108,0.17100391414850505
23109,0.6047726455280058
23110,0.27092044592259606
23111,0.6717777638141786
23112,0.3323022963893157
23113,0.4293466767176484
23114,0.17006428430159407
23115,0.19374210422715862
23116,0.17205717865611622
23117,0.6286434179998399
23118,0.8317947526152915
23119,0.46826873138343167
23120,0.17164909810099074
23121,0.17500656534404527
23122,0.1689861393641994
23123,0.17456932513490006
23124,0.18496564481271083
23125,0.16804339126631654
23126,0.22287867402359463
23127,0.16766476853503856
23128,0.8300652308170223
23129,0.7897074220910446
23130,0.8294618845705474
23131,0.16704115956231738
23132,0.42535564361906203
23133,0.1927706407820755
23134,0.8316291056837049
23135,0.27246054479926934
23136,0.18259085356847152
23137,0.1805250645388541
23138,0.5208718659270737
23139,0.18753003853580041
23140,0.22748694078828482
23141,0.1660511460166928
23142,0.21162579346428564
23143,0.3641752962926444
23144,0.5500693295679026
23145,0.18648903678866313
23146,0.17487194986132001
23147,0.44013368549767834
23148,0.45864386664874557
23149,0.17116594235755
23150,0.32471681693481624
23151,0.2487704050655766
23152,0.20068673729976583
23153,0.16875191898364514
23154,0.1675899479856241
23155,0.18452311240405192
23156,0.45209743629971916
23157,0.1897701032226159
23158,0.17009468548312978
23159,0.5058152516895594
23160,0.8135282826679887
23161,0.8313821102472039
23162,0.16855524806128622
23163,0.1695699645952146
23164,0.48629475094258684
23165,0.16830829588473994
23166,0.21828226015306262
23167,0.31099383328028457
23168,0.6634473047646211
23169,0.817040952197273
23170,0.2332530061177807
23171,0.1866533125239995
23172,0.7436896771594039
23173,0.16702352659096642
23174,0.8254049399070608
23175,0.26816431640049837
23176,0.17579703623604823
23177,0.20018198306271265
23178,0.19910257507266774
23179,0.16672814918300874
23180,0.45511348263840185
23181,0.17863899143276615
23182,0.17368727027605102
23183,0.4127219907434971
23184,0.19924586166420596
23185,0.8280794328679374
23186,0.1668747601996653
23187,0.3918355477100079
23188,0.5633690952724646
23189,0.1726493239265484
23190,0.5430666182193539
23191,0.17854226075909782
23192,0.17898257490189684
23193,0.5354029410832236
23194,0.5982470905048278
23195,0.2211273954489182
23196,0.2743108288801781
23197,0.17362277088958114
23198,0.8035098697376029
23199,0.24045216288668136
23200,0.17340958240928953
23201,0.6804555034180066
23202,0.17685130475086097
23203,0.6059162569095425
23204,0.18200315557092314
23205,0.17860381299717765
23206,0.1696557590215836
23207,0.5578439987745442
23208,0.22767507836669243
23209,0.2732789723574139
23210,0.20636928464351667
23211,0.19881379226520132
23212,0.2640140598951451
23213,0.16972619303505135
23214,0.2422780785537999
23215,0.54653455704979
23216,0.27791678039808004
23217,0.651720464229052
23218,0.6499556499136173
23219,0.16754535513631771
23220,0.19369332681142423
23221,0.6198002171617336
23222,0.42220977879706617
23223,0.4513296415565938
23224,0.1808332365967054
23225,0.8195628604107864
23226,0.42442260338450555
23227,0.36221994600736784
23228,0.3838811898047034
23229,0.1677363045660977
23230,0.17144840469790557
23231,0.6627264613866061
23232,0.16920790172133002
23233,0.5637949492421274
23234,0.21497984861577094
23235,0.1861286839134342
23236,0.5156770504200633
23237,0.4634483124488799
23238,0.6092006831100649
23239,0.17660172599661308
23240,0.4615293597035384
23241,0.41368717424681073
23242,0.2123294259538143
23243,0.16980414749651065
23244,0.17113449110812673
23245,0.45423567486453864
23246,0.16627743317412885
23247,0.3668129349889137
23248,0.22103589530942067
23249,0.16825483510187833
23250,0.16971303699540163
23251,0.17589850797244164
23252,0.23194843647151106
23253,0.18285763576688563
23254,0.187203808884155
23255,0.1726708164923937
23256,0.17459671874430172
23257,0.16915748256600469
23258,0.1670738769025105
23259,0.17669642621185308
23260,0.38770497798938547
23261,0.2968091174348673
23262,0.31569442259583946
23263,0.24528188766623818
23264,0.18272266301323928
23265,0.448235243529912
23266,0.16727505283958888
23267,0.36351115620696434
23268,0.2681703305359863
23269,0.35994229538364036
23270,0.22556251922375456
23271,0.17546907377833723
23272,0.829087681879923
23273,0.2859810821217073
23274,0.16806833220912976
23275,0.17088248456834632
23276,0.17150047959805215
23277,0.41279196221819675
23278,0.5519472347924915
23279,0.4753939082615091
23280,0.16977570189040994
23281,0.18605544916292258
23282,0.1979484128342618
23283,0.32708620685635065
23284,0.16799837772340462
23285,0.20049355239678288
23286,0.16717423328503858
23287,0.17665467097287466
23288,0.8297491377881573
23289,0.38081892995719485
23290,0.3046476832759044
23291,0.17145169790889725
23292,0.2558485229416256
23293,0.43769207304536595
23294,0.4546211391554668
23295,0.5645822100452573
23296,0.5435410620141664
23297,0.17624622996104714
23298,0.17513441521378167
23299,0.5636202305928704
23300,0.1675930171169826
23301,0.16719187669966373
23302,0.3110354771246712
23303,0.42587061319623576
23304,0.2659711564557937
23305,0.18121061076537592
23306,0.1697275832196644
23307,0.6854767530534436
23308,0.8301034592450813
23309,0.2137409183777066
23310,0.18733918961255489
23311,0.38303437360510467
23312,0.16787213867207798
23313,0.2705678979091662
23314,0.18521916696046956
23315,0.1881881017902346
23316,0.19454208907690074
23317,0.1724217787539126
23318,0.6974971710954367
23319,0.5013387969336973
23320,0.17352860035277004
23321,0.2080051305781456
23322,0.16763663436722842
23323,0.18648951519370802
23324,0.1798937366997938
23325,0.1686491515599433
23326,0.6945098460073975
23327,0.24706161119111422
23328,0.28047990362258596
23329,0.17370861800181356
23330,0.657806952972273
23331,0.3881788710894254
23332,0.1681001561194034
23333,0.20190756659088413
23334,0.20986933669507982
23335,0.18357162937591442
23336,0.47841490026917155
23337,0.16768684024553546
23338,0.5673292117008576
23339,0.18454184856097622
23340,0.17741074094656464
23341,0.16854473994161875
23342,0.16613611612890103
23343,0.25853765352404
23344,0.18380040308579335
23345,0.8253210173287392
23346,0.6480778076743622
23347,0.168326535930889
23348,0.16974179210387594
23349,0.688782426192963
23350,0.3274350104991601
23351,0.1940951510346154
23352,0.172356140525971
23353,0.616943946038119
23354,0.16888109148944616
23355,0.32202640157596857
23356,0.1698902818739033
23357,0.2511779439337726
23358,0.17955980599283738
23359,0.24256150903580187
23360,0.831255475577259
23361,0.1673770834650898
23362,0.17205261339965572
23363,0.1791598674619095
23364,0.2762813303599691
23365,0.1749577974074623
23366,0.1733697113656254
23367,0.16805042052463195
23368,0.4043770293025967
23369,0.18748582977012104
23370,0.28960519687153014
23371,0.16949134485386497
23372,0.18732602599540593
23373,0.24816447162217203
23374,0.6857594929498209
23375,0.27399637605800903
23376,0.43745141033736573
23377,0.23868484193395986
23378,0.1879883705652555
23379,0.6036510252306835
23380,0.2165012634987169
23381,0.3289297043371657
23382,0.18462715756859538
23383,0.2554974851131526
23384,0.7625626591858566
23385,0.1672763806833121
23386,0.1854425456732712
23387,0.1675081876731613
23388,0.21166878699027078
23389,0.20567988426976191
23390,0.17791871644153667
23391,0.18911684050798647
23392,0.2170698631319701
23393,0.41755164957363805
23394,0.16721780859256777
23395,0.17588362808019806
23396,0.5134695130824047
23397,0.511640891900637
23398,0.16754068846718628
23399,0.32515628830267296
23400,0.6360511222757063
23401,0.3117133682693341
23402,0.8304369927853218
23403,0.4528497148927542
23404,0.19594163970200895
23405,0.22719012981385558
23406,0.23240406743761732
23407,0.43736955727150334
23408,0.26424434576850353
23409,0.17838256826748247
23410,0.21112567878386854
23411,0.4829110468843007
23412,0.19957319043386612
23413,0.1841746118928463
23414,0.17812388209797247
23415,0.32958363950289576
23416,0.687231828846683
23417,0.1813082472702695
23418,0.49922005637908445
23419,0.21500670370171662
23420,0.16741174523108757
23421,0.17157666829331594
23422,0.1727657878568956
23423,0.18050039396712467
23424,0.17106133723564002
23425,0.17022715019502707
23426,0.6220655893227903
23427,0.16806652939578084
23428,0.18980357405869078
23429,0.34700793883216746
23430,0.2487457757658361
23431,0.3174502517217534
23432,0.35642627205723637
23433,0.4960763856034052
23434,0.16759677795843478
23435,0.1730758340778077
23436,0.1674007978972862
23437,0.19874990961442077
23438,0.17861591634368099
23439,0.1764965175089287
23440,0.4994710204907913
23441,0.19470538163518006
23442,0.167120569139501
23443,0.46044759864343043
23444,0.16909881905627444
23445,0.16873347800497965
23446,0.41309643800616297
23447,0.3211262323088676
23448,0.1676014265742336
23449,0.20776822751128524
23450,0.16636079096550127
23451,0.4082691509327255
23452,0.16892664301858296
23453,0.16822728227060654
23454,0.3405511954478702
23455,0.2578689810229113
23456,0.7564114754336373
23457,0.34893471326016096
23458,0.2219107796376577
23459,0.35670010946686675
23460,0.19006362911797958
23461,0.17526017461415713
23462,0.6348296260283272
23463,0.4837745245225711
23464,0.16665708346127214
23465,0.20931498319688482
23466,0.29117436779638967
23467,0.24246002279607956
23468,0.16996560502670258
23469,0.19661413302262556
23470,0.3411017267169121
23471,0.8274212394896736
23472,0.3817771437631618
23473,0.25315412756536804
23474,0.27208247445307476
23475,0.1744326101798714
23476,0.33842325632505643
23477,0.19911383361712653
23478,0.5417281251088567
23479,0.4913546556700394
23480,0.17709994898510206
23481,0.17118148120846044
23482,0.21194451082636578
23483,0.8093582914219081
23484,0.31587270841056747
23485,0.1673850488245707
23486,0.5988490683681598
23487,0.1684252193476149
23488,0.18885356112083876
23489,0.16747750628402383
23490,0.17918683696808535
23491,0.8301181174962204
23492,0.8262014729973298
23493,0.44144155442784605
23494,0.18976156292086666
23495,0.4291214056030092
23496,0.17164877270805434
23497,0.169029841304045
23498,0.17914103059872288
23499,0.19229967040441975
23500,0.4134561104161461
23501,0.6152603684923513
23502,0.3075459706381192
23503,0.22211845598118107
23504,0.660204789342065
23505,0.5418029489425579
23506,0.2200423373410312
23507,0.4593447221631985
23508,0.1719715051291264
23509,0.1928601033974144
23510,0.25805079822270355
23511,0.3463345987693538
23512,0.16951879277252027
23513,0.17434046647853715
23514,0.17540314992658934
23515,0.17953147200243016
23516,0.6980688628299007
23517,0.2817561559872743
23518,0.27381476915367947
23519,0.1815003158621826
23520,0.16650438659034272
23521,0.18675151506381585
23522,0.7689066081396797
23523,0.5816220734229728
23524,0.16549506810598616
23525,0.2608854008980971
23526,0.3972480894984198
23527,0.20824218096005678
23528,0.18578927039354387
23529,0.2553749067827163
23530,0.36685070809347997
23531,0.17234387948543636
23532,0.35179905275047707
23533,0.17261137123112935
23534,0.1764499012867765
23535,0.725482717221284
23536,0.18268767116353682
23537,0.6926087993383354
23538,0.17003542680327008
23539,0.2967820817685864
23540,0.2417163442272833
23541,0.17670884554936186
23542,0.16890340203976595
23543,0.17461991675721447
23544,0.1661804599024212
23545,0.5764513281029912
23546,0.5042547438202631
23547,0.24450617292097257
23548,0.17854007549009154
23549,0.17773298642914
23550,0.6002161498240134
23551,0.35997883684896287
23552,0.28147159864014365
23553,0.8304078824760032
23554,0.16790755633840979
23555,0.16788097561687845
23556,0.1761103849397548
23557,0.5543049824372662
23558,0.3540922001474649
23559,0.6419431009268638
23560,0.1842310613359548
23561,0.16703608292771807
23562,0.8211127242945496
23563,0.6029640452535362
23564,0.18530480138465968
23565,0.18179293022792642
23566,0.21555739221332257
23567,0.3119827310416488
23568,0.28152656082778177
23569,0.2093880656575302
23570,0.18652631175841783
23571,0.3052383568984309
23572,0.6111031251501277
23573,0.4323761718131991
23574,0.5241117823786481
23575,0.18110679949479624
23576,0.3959278292843937
23577,0.2266787368158373
23578,0.34103984378216223
23579,0.17378161276549386
23580,0.26068412532428575
23581,0.16843358404296485
23582,0.37015231343777916
23583,0.8190398011349943
23584,0.21274839295755774
23585,0.6376041813546928
23586,0.2173671112452068
23587,0.625340747807992
23588,0.17517018524622774
23589,0.16770937626838187
23590,0.29686774723609144
23591,0.18522652435660492
23592,0.715158799640259
23593,0.39786687035490753
23594,0.408168192352856
23595,0.3592576887619235
23596,0.6290264792097071
23597,0.4180552976996838
23598,0.17384336100875228
23599,0.21700481272174377
23600,0.18748656937189234
23601,0.44772278092399714
23602,0.16703984728812113
23603,0.22649535027346565
23604,0.8230114381600786
23605,0.16693923518138912
23606,0.17381441947142626
23607,0.7257754557636593
23608,0.16713040408566412
23609,0.6954216676450019
23610,0.1749273866512201
23611,0.3913608494095819
23612,0.2605377356334029
23613,0.8206647927787579
23614,0.18126825071371158
23615,0.16812473945812875
23616,0.23217469588774675
23617,0.16611836502150687
23618,0.2620792309683412
23619,0.18819944999515467
23620,0.19267937232075882
23621,0.17059383871501635
23622,0.7416232475241732
23623,0.16732528581894898
23624,0.47791302413480435
23625,0.7350516026888667
23626,0.4293901965551144
23627,0.687478737715737
23628,0.18435200129080023
23629,0.1891478205125289
23630,0.2120067594284556
23631,0.2214791647483898
23632,0.23006939755462583
23633,0.6861082920590297
23634,0.16735685289191723
23635,0.16851104125144797
23636,0.23193751628257422
23637,0.1677860244554793
23638,0.18091264972713464
23639,0.26966199583400136
23640,0.17217323621355932
23641,0.8244252069208494
23642,0.47983972720158113
23643,0.1662755359930204
23644,0.688209847282986
23645,0.47648436810937267
23646,0.5289503335451867
23647,0.4322485583672154
23648,0.8242355850713404
23649,0.5825085923686185
23650,0.4140726898678573
23651,0.20522250580631232
23652,0.8199705024435069
23653,0.16661058407213544
23654,0.166880258907201
23655,0.17825876574222968
23656,0.21086760784084188
23657,0.7918937900293131
23658,0.16890890020730023
23659,0.26838255149322854
23660,0.547260823813381
23661,0.345366541217021
23662,0.1678304622085138
23663,0.1707638958793176
23664,0.22261577449370415
23665,0.6283357466490056
23666,0.36889545407638913
23667,0.6993663814753094
23668,0.2416144931809769
23669,0.16749741389816794
23670,0.17527226832435694
23671,0.4448842380461841
23672,0.2265700857449485
23673,0.16769540900500438
23674,0.19816707578736503
23675,0.36775306620880355
23676,0.19326813055410366
23677,0.8305740522682948
23678,0.616530688671563
23679,0.18640920080139103
23680,0.18828699224292142
23681,0.6618707134625734
23682,0.20141911294347248
23683,0.16785701082038704
23684,0.1871922282596007
23685,0.17712326178995944
23686,0.16620699339762765
23687,0.23384133598644816
23688,0.17601679096467784
23689,0.6019000526293764
23690,0.3411902718859099
23691,0.6907755983062097
23692,0.16955766951268045
23693,0.6245789657072066
23694,0.2460553503959819
23695,0.1822055666383505
23696,0.804335239274162
23697,0.2421402406685461
23698,0.1665769352871027
23699,0.1768389827997843
23700,0.18761181612480715
23701,0.19861447319505363
23702,0.29007740314600444
23703,0.25820554734528056
23704,0.168248907563712
23705,0.7527885190634401
23706,0.8001508621385997
23707,0.19212201096710183
23708,0.2030921265121405
23709,0.2582335735560598
23710,0.3352262645687217
23711,0.5358322310824762
23712,0.6588738713955213
23713,0.17240105243052373
23714,0.6244706003644435
23715,0.7196730377061535
23716,0.16800794364361651
23717,0.5858258551765162
23718,0.18294443187631934
23719,0.25550512428440714
23720,0.22408183599860942
23721,0.3356675642892797
23722,0.20849592791967078
23723,0.16755382630163174
23724,0.7438233040591498
23725,0.18439980644661788
23726,0.16981259840345966
23727,0.1707668847218302
23728,0.16740948949969178
23729,0.1906242325461985
23730,0.22441586958697646
23731,0.17411247101716987
23732,0.4984647005708993
23733,0.17605797241104257
23734,0.16920644014982988
23735,0.22538465252863568
23736,0.3881245707938105
23737,0.5639465521828514
23738,0.5032398850989223
23739,0.18023769292510852
23740,0.27068396437648284
23741,0.18295320111333876
23742,0.28036625565496204
23743,0.17996017299008235
23744,0.20106390139082095
23745,0.46295810496126105
23746,0.16768807236334168
23747,0.19633052924530128
23748,0.16955221000582857
23749,0.18528601535376676
23750,0.18290052775273505
23751,0.21016644031442303
23752,0.16926599879654755
23753,0.41496251905817805
23754,0.16732704073523194
23755,0.2075789270411389
23756,0.16702651783599443
23757,0.17806387977297636
23758,0.2519925191684011
23759,0.167189879838435
23760,0.7775991541630786
23761,0.1661767561165585
23762,0.37932417154372455
23763,0.28960519687153014
23764,0.3179463846159444
23765,0.5123505157204392
23766,0.8172290110054489
23767,0.1664171851096193
23768,0.1714325837756336
23769,0.18656197208675132
23770,0.3182863006679789
23771,0.8134699130808093
23772,0.32656378084039067
23773,0.5912422051962255
23774,0.21295335876078628
23775,0.2861452879219464
23776,0.20001860756875975
23777,0.476874199824939
23778,0.359374062929124
23779,0.17422957565476224
23780,0.23400361424964955
23781,0.1701558721840329
23782,0.16718967833043216
23783,0.24745809456617607
23784,0.31747873845555064
23785,0.17279526995062236
23786,0.18932582122691421
23787,0.2054527211835593
23788,0.811852745254216
23789,0.21516832073144923
23790,0.1670922834739623
23791,0.20500927375184141
23792,0.17227647897489473
23793,0.16706575561183043
23794,0.18035438208251212
23795,0.5170954309297106
23796,0.6749305399465135
23797,0.8278372052827142
23798,0.7114529080473476
23799,0.21376019108937516
23800,0.18167382694801257
23801,0.16757550783855177
23802,0.16830109902834325
23803,0.16633648011198468
23804,0.1794505813920655
23805,0.8292281385389472
23806,0.5937097153474807
23807,0.8193687617074804
23808,0.26059564310898936
23809,0.18375388948529348
23810,0.391003228420902
23811,0.16919486071247167
23812,0.6839473020908713
23813,0.1681453339665612
23814,0.16775579984152
23815,0.18498300883401697
23816,0.17017496574774074
23817,0.1689697244414947
23818,0.5866743936698481
23819,0.661275745865524
23820,0.1719868386187
23821,0.3885412817059433
23822,0.25439248764330297
23823,0.8227254997917828
23824,0.16705980051177938
23825,0.4691200257258537
23826,0.16893183214901727
23827,0.39907749274205856
23828,0.20738553756146297
23829,0.830340395399265
23830,0.19170397123376923
23831,0.1682524598118624
23832,0.23567126386118034
23833,0.1694649372620324
23834,0.17221985898295197
23835,0.18357952600075933
23836,0.1857110264637838
23837,0.8263389041244592
23838,0.8219992639234207
23839,0.19457349708247118
23840,0.22397852025404288
23841,0.17754362392090886
23842,0.20374545249109985
23843,0.7348279057740091
23844,0.4195238691885163
23845,0.16813685781889812
23846,0.41857860142656284
23847,0.16765194873387965
23848,0.19265428304084034
23849,0.3982190058627757
23850,0.7987724212857951
23851,0.17383755499151607
23852,0.18069624561613337
23853,0.23726449060501345
23854,0.6864519488850379
23855,0.33353616294380584
23856,0.4651133965865573
23857,0.1684345608571631
23858,0.25635248328920607
23859,0.3412894872075472
23860,0.6278086814061613
23861,0.1831888669507864
23862,0.8127753338804169
23863,0.19824016000292413
23864,0.17951901234845516
23865,0.5021046148529074
23866,0.3058166099709229
23867,0.36727197769798337
23868,0.6597670570125859
23869,0.7219308287456493
23870,0.17255482186310026
23871,0.16943719824015993
23872,0.49826473763520446
23873,0.17141719674362496
23874,0.4997131265040163
23875,0.7009579549108155
23876,0.18216441611829118
23877,0.18772260862969678
23878,0.1715915750748669
23879,0.1757888348780199
23880,0.16910830797594947
23881,0.689336767265066
23882,0.17067206106960087
23883,0.17602620697863966
23884,0.16729114165233408
23885,0.1692035379701492
23886,0.5888873595592715
23887,0.23786142361343743
23888,0.16923655960659637
23889,0.5828777331356491
23890,0.585365941603511
23891,0.1779158476883861
23892,0.7176049070962559
23893,0.1676015489511032
23894,0.2764016977297233
23895,0.16818401867760846
23896,0.41222821696115713
23897,0.19497428862868668
23898,0.17476305615642465
23899,0.17835604384172501
23900,0.3140943102519976
23901,0.1669905344824548
23902,0.6512393968381565
23903,0.16893487189179882
23904,0.16887730465943707
23905,0.20192743524711343
23906,0.8306069871318527
23907,0.4843914034658292
23908,0.5577798250298908
23909,0.1908934235478695
23910,0.1674634197187722
23911,0.16813774105258494
23912,0.679658259721748
23913,0.17175891933062834
23914,0.17221090991289253
23915,0.32257219187306246
23916,0.17325868144516068
23917,0.1726091308889465
23918,0.16859554656209674
23919,0.584266411331428
23920,0.2142472338837759
23921,0.16729220422754232
23922,0.17128644854021222
23923,0.19417521845523888
23924,0.18960567700564443
23925,0.2106856714850649
23926,0.19974419518033712
23927,0.46821418706415846
23928,0.46538840425066397
23929,0.6260069897599133
23930,0.22135157037599665
23931,0.1668893684932213
23932,0.3021641994485529
23933,0.37613762063510864
23934,0.2580707626434113
23935,0.23760263533257123
23936,0.17843109310269323
23937,0.17512209693807423
23938,0.38470251647887715
23939,0.20054092304375112
23940,0.2237238466036556
23941,0.1968455493776068
23942,0.7764830227728384
23943,0.1935976864361678
23944,0.18460715184183418
23945,0.4711673483304297
23946,0.29968361522486126
23947,0.16948112797514214
23948,0.1788335049144729
23949,0.30008249356791317
23950,0.17652073259561887
23951,0.2350569408901345
23952,0.831415376960285
23953,0.17275204420287252
23954,0.17433653269415614
23955,0.18759101875827378
23956,0.5770247681904056
23957,0.1764307845302979
23958,0.3079821137126621
23959,0.2815709862888575
23960,0.3527252128620763
23961,0.17129699309840019
23962,0.17215476739300972
23963,0.17256384632492675
23964,0.3982190058627757
23965,0.16745167303090522
23966,0.1672829178899223
23967,0.18914277928080694
23968,0.33961350808726315
23969,0.16827150846847364
23970,0.3623055487336047
23971,0.21681768329546533
23972,0.6765434927837498
23973,0.18954121717979466
23974,0.29878827149166587
23975,0.25446251643472556
23976,0.17138401868835598
23977,0.25220561320851337
23978,0.16645618509465937
23979,0.17720766225374485
23980,0.18383123658223186
23981,0.16587948997535287
23982,0.1925617347360401
23983,0.16812700654896193
23984,0.1716754583473951
23985,0.16960200100906273
23986,0.27967482975142727
23987,0.1795715755871616
23988,0.3577693226613868
23989,0.2676043843271729
23990,0.47508334850005
23991,0.17519397289668392
23992,0.24595304630884127
23993,0.425187877740052
23994,0.1686847012439369
23995,0.29029867747628707
23996,0.4323639976445064
23997,0.17233802856421276
23998,0.16765829023129988
23999,0.7995708236035574
24000,0.8147032023232191
24001,0.20109554359952678
24002,0.6464639869382052
24003,0.25057771337813967
24004,0.7639892081683928
24005,0.17257394326765588
24006,0.4890245356084743
24007,0.17220318659727163
24008,0.19097415509388724
24009,0.8321205771786121
24010,0.6724533467640139
24011,0.16736878409328235
24012,0.18045731479035268
24013,0.28031105200256806
24014,0.44517018621528676
24015,0.5870180889652119
24016,0.7436275934727159
24017,0.8321065135961215
24018,0.1741592743068465
24019,0.24148580966744057
24020,0.8315658571908079
24021,0.42957774413873434
24022,0.16848007032879508
24023,0.17206976133279725
24024,0.16624860845459621
24025,0.35990345070939395
24026,0.1820356235770142
24027,0.17101985607055448
24028,0.1691999568823872
24029,0.27574806106800714
24030,0.16898952061490258
24031,0.17011254615763882
24032,0.1765707450156675
24033,0.17611014278229753
24034,0.2761727609478873
24035,0.8227185082263949
24036,0.16721194372448353
24037,0.18926151426134005
24038,0.1730341524930147
24039,0.1674985070877898
24040,0.17754614827641205
24041,0.2774168167902093
24042,0.3474885084723496
24043,0.193757879659896
24044,0.1682058345403287
24045,0.22011262741448526
24046,0.20393104349858251
24047,0.16957176619345357
24048,0.5885788854111539
24049,0.16951672416639307
24050,0.6903226682402752
24051,0.8101939326490171
24052,0.44098078002082675
24053,0.8073754794031557
24054,0.18414636355061087
24055,0.4246182807295367
24056,0.1671063583416477
24057,0.4841506457155314
24058,0.17021929580290948
24059,0.5969643223680668
24060,0.17021929580290948
24061,0.2809869294062978
24062,0.799759326587483
24063,0.6163706998274815
24064,0.562028790338728
24065,0.19555972554991893
24066,0.4390523678346769
24067,0.7169323307020532
24068,0.6997106633636796
24069,0.1707945415106118
24070,0.18828692070860298
24071,0.16870058880777808
24072,0.1684041462892042
24073,0.18921220428397778
24074,0.4587192298057219
24075,0.22595737786677486
24076,0.5669883987709792
24077,0.1676799498322313
24078,0.5955866912980629
24079,0.16613420673006543
24080,0.3118508534124968
24081,0.8256454370411189
24082,0.7101816124675703
24083,0.32961059020281214
24084,0.16617805156158463
24085,0.16725533527839068
24086,0.6039351214519577
24087,0.6509833973037198
24088,0.2258615290254283
24089,0.674726961725861
24090,0.16903469257743564
24091,0.8224852810291104
24092,0.16791566932501145
24093,0.17838772581926368
24094,0.19345834854240476
