id,income
1244,0.00913763861119538
1245,0.023602316583317677
1246,0.039815976069556204
1247,0.17016816321337952
1248,0.12310585323040388
1249,0.3629453329023072
1250,0.005377376381586358
1251,0.013507843512640274
1252,0.41475594509206365
1253,0.08826931964961564
1254,0.49974315023119187
1255,0.03631042836849962
1256,0.0019031326334866595
1257,0.020880967793849542
1258,0.2530978404522252
1259,0.28695473165674806
1260,0.002673894924454913
1261,0.0014875062487771725
1262,0.4516299934317935
1263,0.013724484215990186
1264,0.0017458406635706895
1265,0.19519639073358735
1266,0.043027098220906876
1267,0.030555567780387986
1268,0.0015834709644875857
1269,0.010007495178921869
1270,0.706271729352835
1271,0.1347330319848642
1272,0.5375334184507771
1273,0.021470414297373303
1274,0.7309487301307535
1275,0.24991742322495786
1276,0.0016586768777666124
1277,0.022771757015667887
1278,0.679490534490599
1279,0.4839123547840547
1280,0.005427705399096466
1281,0.07388051689796132
1282,0.002650297356742056
1283,0.06272899721780609
1284,0.047316453523790075
1285,0.06461112231685867
1286,0.9515971274358023
1287,0.5995051899097918
1288,0.7009477758022505
1289,0.014750176537878627
1290,0.00609481239736785
1291,0.07554320279819753
1292,0.4171417449779855
1293,0.0011198209537246126
1294,0.014622249878154542
1295,0.2819985042258698
1296,0.2521289230080462
1297,0.008258207552792727
1298,0.0821599209243576
1299,0.013208627521855023
1300,0.6916654785089326
1301,0.08282336830232774
1302,0.020713972395649944
1303,0.0035247051016912023
1304,0.035724176839538706
1305,0.04940247425045559
1306,0.00142907396552077
1307,0.01839301589591869
1308,0.10184105668353545
1309,0.0051655311508052556
1310,0.8057407906278413
1311,0.987449525177093
1312,0.18826639107397516
1313,0.7520190493710865
1314,0.01266243482205194
1315,0.5270670642029525
1316,0.034138103157715316
1317,0.034904319884654596
1318,0.006877658624893021
1319,0.6426372165048625
1320,0.04094349623645775
1321,0.3898054459302821
1322,0.3568239104176295
1323,0.18605165880398833
1324,0.1341095934733616
1325,0.003997155351415969
1326,0.03622946303261155
1327,0.2769654879751298
1328,0.030166132282059256
1329,0.8296410065245273
1330,0.22715919394507292
1331,0.9944579939574231
1332,0.3887812194853972
1333,0.05155646258505992
1334,0.040557291312666055
1335,0.011835017903836486
1336,0.015365400936063022
1337,0.9931178805561477
1338,0.21381272278146654
1339,0.8063765660944413
1340,0.009304989625115384
1341,0.01551734095298596
1342,0.002076446662351516
1343,0.02744024035867435
1344,0.010749710758440225
1345,0.12484274345179576
1346,0.6332704113916012
1347,0.0874474050808342
1348,0.34912104859481813
1349,0.7178213502233441
1350,0.0762069798035719
1351,0.10279101930971787
1352,0.37584017121387187
1353,0.00408628259098953
1354,0.00766277720013543
1355,0.010990010471371941
1356,0.046584970590843384
1357,0.002391806146371483
1358,0.010377660009685458
1359,0.9557064648704255
1360,0.055809212348801415
1361,0.6969702160442878
1362,0.027977937530357842
1363,0.04751851755042712
1364,0.042603334863660525
1365,0.2649327492425941
1366,0.28695473165674806
1367,0.1423547835911553
1368,0.020507452386125644
1369,0.3879838138004818
1370,0.0018161283149214055
1371,0.0015982952381003027
1372,0.12185531581844897
1373,0.04483158945316671
1374,0.029105142946243563
1375,0.07400537648334017
1376,0.8264955756693163
1377,0.39732265355814617
1378,0.2644652498608118
1379,0.4316370319284356
1380,0.7109129349805543
1381,0.3119502707737405
1382,0.01168941682349212
1383,0.26705579630493914
1384,0.020048112631914267
1385,0.003827216079375138
1386,0.5987076212953526
1387,0.005960038100325578
1388,0.5978790203914219
1389,0.991869474451119
1390,0.34555022937503754
1391,0.0027367381882532358
1392,0.02306826273092615
1393,0.5163710478617874
1394,0.04697788262887172
1395,0.6469336571374451
1396,0.9971280414081608
1397,0.5973875065071529
1398,0.3316405078157514
1399,0.16906782308895393
1400,0.009683409050204952
1401,0.05232081776840497
1402,0.04034498405701015
1403,0.00609338841684444
1404,0.9816623898955391
1405,0.4322980847616824
1406,0.0017969487113162453
1407,0.004599911307481578
1408,0.11087853319732754
1409,0.8599935724616777
1410,0.0047482067572025876
1411,0.062734275083551
1412,0.017054219192004706
1413,0.003209523705246118
1414,0.034861604986826895
1415,0.7628339430754931
1416,0.23913244665389546
1417,0.007316008024565931
1418,0.5631326614323614
1419,0.9929843937066646
1420,0.2704362553061271
1421,0.5155391953005427
1422,0.1700223969333574
1423,0.022918711218288465
1424,0.54595231286804
1425,0.5241893796399705
1426,0.016231198548405257
1427,0.10675534190278184
1428,0.024268817984221282
1429,0.6565964666170839
1430,0.00861679796979446
1431,0.005106922773530132
1432,0.3962426710561188
1433,0.9880227259944911
1434,0.05364105054106784
1435,0.9947603911124917
1436,0.006280624633665777
1437,0.0040967013280672525
1438,0.008259860292374435
1439,0.009960653582573776
1440,0.81350236127076
1441,0.6849877788143962
1442,0.9815687321506809
1443,0.0470675385604764
1444,0.697315142515917
1445,0.01848859042045374
1446,0.06258883061560268
1447,0.038241220907802125
1448,0.3814676573893056
1449,0.018249717479754485
1450,0.846499609781342
1451,0.2622918010450127
1452,0.03325798951267246
1453,0.0654735429071307
1454,0.056086643172874304
1455,0.11098691238697164
1456,0.0661904022556184
1457,0.4864304984801713
1458,0.9776802436798371
1459,0.17494053735278742
1460,0.28787346138086173
1461,0.9891135480570074
1462,0.5383783956928092
1463,0.0021537328558915636
1464,0.04109189601370695
1465,0.03623980541400437
1466,0.00195964972984324
1467,0.003438184686817838
1468,0.02303452993586797
1469,0.8771044501824872
1470,0.053875957687953654
1471,0.015157477518284092
1472,0.9924254614719574
1473,0.012560951827375422
1474,0.011650689998950952
1475,0.01575735872412594
1476,0.7854917542819024
1477,0.06947735203283169
1478,0.0189932290757816
1479,0.012087509022980622
1480,0.6509697014642538
1481,0.002136614968690084
1482,0.01536273567775903
1483,0.13195634357033506
1484,0.0320495521659447
1485,0.7581950235164032
1486,0.028836078664250118
1487,0.0694145074303204
1488,0.002752280000300875
1489,0.005999615261483622
1490,0.11918522328782385
1491,0.6824357614691755
1492,0.06456986837745733
1493,0.9915179968440233
1494,0.9524861368265705
1495,0.0568104179216342
1496,0.019291407823031154
1497,0.0019833036600926724
1498,0.005337536163369646
1499,0.17603676522135417
1500,0.5777419869153422
1501,0.010980458415105684
1502,0.9172059203568897
1503,0.7333627542568157
1504,0.02046075737561348
1505,0.6330520297181745
1506,0.1089684267576203
1507,0.5744216273307946
1508,0.009269497627084433
1509,0.49391553158856566
1510,0.020101733268605898
1511,0.03167606071920379
1512,0.19059750944725937
1513,0.37568478490290863
1514,0.007253285745492984
1515,0.00215782672774842
1516,0.5860068057456105
1517,0.3445199157476149
1518,0.275378709815681
1519,0.9956148292509197
1520,0.02061719455894379
1521,0.37660799840279086
1522,0.10507518002006332
1523,0.04980899559633058
1524,0.9934811131199867
1525,0.7217306232707477
1526,0.9659531130677078
1527,0.00214142570009852
1528,0.004133963121741709
1529,0.03376369768712795
1530,0.0240724802275957
1531,0.031016662268693766
1532,0.9253346383708225
1533,0.16118625896795466
1534,0.29387654560108717
1535,0.9856526270407718
1536,0.9647298458161322
1537,0.39430146312299014
1538,0.004007453243611092
1539,0.9801343887098218
1540,0.01646335217390032
1541,0.07064014838863765
1542,0.5817977881301643
1543,0.8231462702917477
1544,0.023990346932682486
1545,0.5429403017916844
1546,0.6693991316009649
1547,0.0038028667739428068
1548,0.10409427826002213
1549,0.014565526027898623
1550,0.7811372601669861
1551,0.3344573778479059
1552,0.0136781326995216
1553,0.015235076257324068
1554,0.016813924681728196
1555,0.010285047478565328
1556,0.9685208141448353
1557,0.01305850074266269
1558,0.0017458406635706895
1559,0.020089690770661948
1560,0.0749826114711352
1561,0.007488538077288551
1562,0.8202718599479167
1563,0.34346444035039037
1564,0.36913063739955865
1565,0.004428297137989794
1566,0.005587059163931691
1567,0.6379841167554342
1568,0.18887261525112556
1569,0.3556261990778423
1570,0.3474926548923566
1571,0.7540247990894787
1572,0.0006332667255649206
1573,0.5813380078669962
1574,0.0057747976908733905
1575,0.36727495787547604
1576,0.9159630164502746
1577,0.022359168414728386
1578,0.009958717326247656
1579,0.4522912658108641
1580,0.09531582397016895
1581,0.47836973048800985
1582,0.003844239951859591
1583,0.18531492514431824
1584,0.026950666276799925
1585,0.10550970804796349
1586,0.032124363752771105
1587,0.6380642462818137
1588,0.6210651904287536
1589,0.060097764014109364
1590,0.014170448107129804
1591,0.9775521336730564
1592,0.01077060399427642
1593,0.9902751723321351
1594,0.029284595282693258
1595,0.979338582341151
1596,0.01257079677548384
1597,0.02117373432004656
1598,0.005481758687138267
1599,0.488107452254176
1600,0.001485871602708098
1601,0.015131233487450591
1602,0.36638180332500964
1603,0.00691836079953118
1604,0.607064946269766
1605,0.018316140182532907
1606,0.14788901393460027
1607,0.010488210296625396
1608,0.7873422561667314
1609,0.13534790063868105
1610,0.002532089636795618
1611,0.010238743929459605
1612,0.1997199559746886
1613,0.07651072763897508
1614,0.030517192465367046
1615,0.01660430420326765
1616,0.002532089636795618
1617,0.002199002813486823
1618,0.05302324308197764
1619,0.2973001101554319
1620,0.09356428694534452
1621,0.04136089331780022
1622,0.0032378415264256413
1623,0.17753664764526528
1624,0.020363822021033637
1625,0.017564321092584635
1626,0.0016408948028759772
1627,0.6134994879005181
1628,0.01750234058791414
1629,0.0487217119757433
1630,0.03961640923499401
1631,0.034499815205044276
1632,0.05476520826137459
1633,0.008112121356046852
1634,0.34703776592501157
1635,0.034409175325992754
1636,0.0115813074722505
1637,0.04895920874013918
1638,0.45283024047127624
1639,0.06939042251239023
1640,0.05075867457648222
1641,0.14621629209468312
1642,0.009964125828711763
1643,0.04162728612472859
1644,0.0019811650609567228
1645,0.4038086931378612
1646,0.0014099805816789285
1647,0.20299577664078658
1648,0.0015914663957156835
1649,0.000788680088053214
1650,0.7551374647292003
1651,0.991030354639439
1652,0.060150975563430284
1653,0.05119027925057057
1654,0.331444617562377
1655,0.0032286629994021667
1656,0.20365361440165977
1657,0.4101059357702289
1658,0.784758722093135
1659,0.03124318029191127
1660,0.09206314238760534
1661,0.6670657382185738
1662,0.23913244665389546
1663,0.03240511979709343
1664,0.4895898833011975
1665,0.3657098306371139
1666,0.01791708049096227
1667,0.010278496108842631
1668,0.22807460967698498
1669,0.6010476153007953
1670,0.6922374807406079
1671,0.5019784263148914
1672,0.14390389945243487
1673,0.2881612500344099
1674,0.007754453192774007
1675,0.6263913017877898
1676,0.9795069543453446
1677,0.001965604770522447
1678,0.05076512766140063
1679,0.06434255425270334
1680,0.7639666008458931
1681,0.014903069284665019
1682,0.14451552343526114
1683,0.06090710352740122
1684,0.010684679821677248
1685,0.006785968589057285
1686,0.8048760093708278
1687,0.011713526695111788
1688,0.014460677667635142
1689,0.001135458081684132
1690,0.7151819904577646
1691,0.9919567179773413
1692,0.04895920874013918
1693,0.6364020724982449
1694,0.014708936660066408
1695,0.03149586091120881
1696,0.19666029405531515
1697,0.29639575583983935
1698,0.19521005745095282
1699,0.7819365908126709
1700,0.16648550983265906
1701,0.02019658413941283
1702,0.045874729486770266
1703,0.029810761968953135
1704,0.12204336589052704
1705,0.2955745129247102
1706,0.20032306012991327
1707,0.016669655464988258
1708,0.2690233077357768
1709,0.0030388920178458247
1710,0.7189222954770321
1711,0.02435228909065061
1712,0.3897431179930923
1713,0.01580656466044846
1714,0.0013222547785130456
1715,0.768457549690161
1716,0.9856093938001715
1717,0.8337156183035886
1718,0.19385331840286862
1719,0.0055366027114656
1720,0.0059381798820593535
1721,0.31368289543346056
1722,0.22358487291439233
1723,0.7730364030573941
1724,0.01307537790085036
1725,0.00849098578332658
1726,0.006049343689592585
1727,0.11788502360616537
1728,0.5358850247799084
1729,0.0016199385262893919
1730,0.9930371085975855
1731,0.3011834747753728
1732,0.0017848359652703303
1733,0.005124142795323745
1734,0.0009071702043526741
1735,0.08347950405971244
1736,0.04290348331184843
1737,0.20180891378323024
1738,0.00820706661035728
1739,0.64730232944512
1740,0.14144371372529374
1741,0.32092079514857114
1742,0.28084586022561464
1743,0.008340320234417185
1744,0.08933791522451254
1745,0.008823522339758166
1746,0.4883832858505296
1747,0.002310858905824422
1748,0.12607194824455425
1749,0.21636360623916
1750,0.09109898466569327
1751,0.13640531205687625
1752,0.9903064828287008
1753,0.05636736789765583
1754,0.02481989973455206
1755,0.9019582132273881
1756,0.010074397838745995
1757,0.06497566125751511
1758,0.5692159984775574
1759,0.0034184840067461547
1760,0.001651132356341966
1761,0.07278833422286601
1762,0.38690459958552675
1763,0.9918842639355004
1764,0.009627999280409312
1765,0.05045011443472526
1766,0.28972156763990414
1767,0.05529300397662974
1768,0.02147389730298955
1769,0.02150268205970136
1770,0.24554374756507186
1771,0.1252850872958558
1772,0.004021772062332684
1773,0.016623984391990376
1774,0.08477831818231818
1775,0.009788763587762615
1776,0.712805143293731
1777,0.6785822554088606
1778,0.49015711354267205
1779,0.06315664256984013
1780,0.6525306921878842
1781,0.5165470576642298
1782,0.005808068473448386
1783,0.04658048105498904
1784,0.5635204845349528
1785,0.19152915507517615
1786,0.08935325370400199
1787,0.17091377420000195
1788,0.03032800549249942
1789,0.3426507599433533
1790,0.0436735211538254
1791,0.25357372402926404
1792,0.06920751822937178
1793,0.9753643314141184
1794,0.9964183171552179
1795,0.26466804526369975
1796,0.010220478856745567
1797,0.20501039356124473
1798,0.5224575432738516
1799,0.018999831095763538
1800,0.19784883982766494
1801,0.00875714578299809
1802,0.0013762550621724213
1803,0.35353780467323753
1804,0.6802984860573763
1805,0.06539964274311569
1806,0.23302982103393968
1807,0.0033197828600676493
1808,0.09683927742291241
1809,0.0012828998632961111
1810,0.006289989931423643
1811,0.9938225397849396
1812,0.3443112911518661
1813,0.3076472912318729
1814,0.31029848493469586
1815,0.9836233677690318
1816,0.7585949332621719
1817,0.0028437359617125837
1818,0.0018635865172030009
1819,0.002800208272599363
1820,0.0015262310979425695
1821,0.5787380182387011
1822,0.004106160450248833
1823,0.015729992624616173
1824,0.3610089741711328
1825,0.011814481130551013
1826,0.47321703298223267
1827,0.001635955848192285
1828,0.9772280031097789
1829,0.017825465729656452
1830,0.23818814235541436
1831,0.011984202241549283
1832,0.025405813743354752
1833,0.3207169106915964
1834,0.21381272278146654
1835,0.6476545849377301
1836,0.009762155696346425
1837,0.8013365605782214
1838,0.9887442804128727
1839,0.06359635917779345
1840,0.01670150358169813
