id,income
21927,1.0662577426504969
21928,0.8133859749428861
21929,1.0428771628969595
21930,0.13325257089011125
21931,0.27254014362328166
21932,0.12841762206804352
21933,0.13837795932719524
21934,0.17490244957398116
21935,0.1267592243795652
21936,0.7645554053243034
21937,0.13719218458442847
21938,0.13655009107642777
21939,0.2677542916620616
21940,0.268039145003724
21941,0.15469909097693643
21942,0.1849280582398941
21943,0.13387710705391928
21944,0.8528050324032028
21945,0.3366087606223553
21946,0.336664866117952
21947,0.36455466685715604
21948,0.13610132300229813
21949,0.1799056073057999
21950,0.2538634512317099
21951,1.0006735356041458
21952,0.9702343377752359
21953,0.5591481053132313
21954,0.5140668441403773
21955,0.2457436205503741
21956,0.9883846666085412
21957,0.2870125190032292
21958,0.1601233830870616
21959,0.6529245727068484
21960,0.7132040801089212
21961,0.14245968620351113
21962,0.1303911090265709
21963,0.17267886770543192
21964,1.0287471547824973
21965,0.13027079855362275
21966,0.13032525945410375
21967,0.13562526038605252
21968,0.755976176822398
21969,1.0870238033792714
21970,0.18340376012631077
21971,0.3439136462569172
21972,0.48000267557922466
21973,0.37594194209870374
21974,0.13626907504199645
21975,0.18939848843746426
21976,0.19032026348951925
21977,0.7674351779035772
21978,0.12864942194985599
21979,0.13086971773489822
21980,0.22877848600103223
21981,0.463847222856933
21982,0.39573958942890713
21983,0.14137426027309702
21984,0.12788641043157514
21985,0.19787395690115336
21986,0.3813870597735104
21987,0.1270397173472592
21988,0.14202039708523495
21989,0.1544108000238778
21990,0.477527431296609
21991,0.8278075924894893
21992,0.16328741172001843
21993,0.13041468384367172
21994,0.21406134077721262
21995,0.4545797435207899
21996,0.19348981113716116
21997,0.24566648225121002
21998,0.12706819715471068
21999,1.001687300746722
22000,0.1757612454996991
22001,0.39143404857499753
22002,0.15154645424262303
22003,0.1556170787099754
22004,0.7329356743128788
22005,0.6710397602947579
22006,1.0636692847666378
22007,0.12768273640432645
22008,0.19545566807409231
22009,0.6654505997934557
22010,0.7917443556168313
22011,0.3093897357350929
22012,0.34139217364340446
22013,0.16762492250571615
22014,0.15413178716761797
22015,0.1417046882123783
22016,0.34376425046547177
22017,0.12673008230836263
22018,0.5119769161767637
22019,0.4207213909267093
22020,0.1263074008314186
22021,0.1560054799920549
22022,0.14685949252514788
22023,0.4360272202576842
22024,0.16334214959864113
22025,0.8766417766462649
22026,0.20113044664887278
22027,0.2677542916620616
22028,0.49536765302393615
22029,0.13804478612458315
22030,0.4194653918547849
22031,0.31209090132704503
22032,0.940948981963925
22033,0.4696494617095739
22034,0.1398926971384658
22035,0.1786055407710706
22036,0.13076021746108893
22037,0.1354943089849608
22038,0.14966981634142618
22039,0.4462768660292947
22040,0.1288046417937692
22041,0.12689643488443747
22042,0.14528899392853056
22043,0.25493705631423336
22044,0.3176019743500154
22045,0.14069175503885012
22046,0.13621943244178422
22047,0.1560163824365659
22048,0.1578436989871864
22049,0.15045207931322152
22050,0.17437147141001866
22051,0.6171051936364038
22052,0.15036286634267867
22053,0.35664334601457415
22054,0.3611936686275885
22055,0.1623881418521306
22056,1.070500905210203
22057,0.3764184981361419
22058,0.3293075691741989
22059,0.18637023431023747
22060,0.13498295343602945
22061,0.4928744036501562
22062,0.9601964631451277
22063,0.7759203708482281
22064,0.7368899533351447
22065,0.20531917859169688
22066,0.13545461217785107
22067,0.1514813249127017
22068,0.1373788767964889
22069,0.16446851634016535
22070,0.14168360413695688
22071,0.13436687746422388
22072,0.24019971470268683
22073,0.17131621211580517
22074,0.1697425872203541
22075,0.6242590620493004
22076,0.13607243987099668
22077,0.13847918277439544
22078,0.1331494137812226
22079,0.14287777088037673
22080,0.4056731590969306
22081,0.9543134564097573
22082,1.0074855159435971
22083,0.5479312588284789
22084,0.6423491576202054
22085,0.7855944580773686
22086,0.6236556459704884
22087,0.14570155439170063
22088,0.24124388333211225
22089,0.14028040750712237
22090,0.3926739090033181
22091,0.1270397173472592
22092,0.27403534061368484
22093,0.13209444930012756
22094,0.8235571293096368
22095,1.063561647340098
22096,0.33076351352394934
22097,0.13042645420446594
22098,0.13746685332609174
22099,0.2580312788256385
22100,0.22602891028054528
22101,0.39726761798123394
22102,0.12827713803395796
22103,0.13128959920469851
22104,0.1291836941470387
22105,0.49071725693339524
22106,0.4534924985511459
22107,0.48597605848071235
22108,0.15446285286111014
22109,0.7220708560080658
22110,0.3019966327154287
22111,0.8084651726996573
22112,0.5847999456449435
22113,0.15698681713957524
22114,0.45873231228075284
22115,0.15287422982813512
22116,0.8376364882757915
22117,0.13888310673682286
22118,0.13572821554129605
22119,0.6312569016721893
22120,0.47707189177437076
22121,0.7763961769200445
22122,0.31638217912034183
22123,0.40326170340076456
22124,0.16483832545852062
22125,0.31885776807553673
22126,0.9623323974048301
22127,0.4169106438992055
22128,0.30127094141453903
22129,0.4691772239166755
22130,0.16265713255121342
22131,0.6021097052512334
22132,0.19168835842598156
22133,0.1640767949660281
22134,1.0011945034919068
22135,0.13787379266933072
22136,0.4995542527438119
22137,0.3163769905801876
22138,0.1304682101447215
22139,0.20168937855193683
22140,0.16585782100100108
22141,0.2616922023440644
22142,0.5902505478278384
22143,0.13973492236321375
22144,0.13942917890523562
22145,0.13766686414608453
22146,0.162663095957892
22147,0.4264850103326475
22148,0.5821596861553783
22149,1.09501998909281
22150,0.4437324419526243
22151,0.2225969680926604
22152,0.13442745279600668
22153,0.6252225527330378
22154,0.13796000510409184
22155,0.22557555763563694
22156,0.1318076821532536
22157,0.26189676188716304
22158,0.43246664832928194
22159,0.13443244265503917
22160,0.18021355199532801
22161,0.2612203114957123
22162,0.18719837743372397
22163,0.14197126852235828
22164,0.3629261806541532
22165,0.1340062917723906
22166,0.25480948131331294
22167,0.13386669308870436
22168,0.4273231225162958
22169,0.1348819166323046
22170,0.4000755296125594
22171,0.4721428792279396
22172,0.15566715867627146
22173,0.7724001787171558
22174,0.14943958072370456
22175,0.9455917927575705
22176,0.41737770364222215
22177,0.2864477438578796
22178,0.1657005532946957
22179,0.6855252523188891
22180,0.1562313409740428
22181,0.12801079893053827
22182,0.5597084947318337
22183,0.281703507530033
22184,1.052003251831791
22185,0.16543286208720528
22186,0.5029340407882814
22187,0.23981040709603027
22188,0.208513510244006
22189,0.1326294690792502
22190,0.21905186536309124
22191,0.13717581511208318
22192,0.38381973936280883
22193,0.14033863262475815
22194,0.3646245871617528
22195,0.1384986638475168
22196,0.14463722116113278
22197,0.24987676125546163
22198,0.36693288444628486
22199,0.14551535379008634
22200,0.1797235914744791
22201,0.12923335715162448
22202,0.15975999491781392
22203,0.2645683435762192
22204,0.2767246911834802
22205,0.17207100578530424
22206,0.41904746050010233
22207,0.9963031565016767
22208,0.16042170137152686
22209,0.183232013952415
22210,0.15921826153501684
22211,0.12698367953790443
22212,0.13524237752331197
22213,0.40846202428748407
22214,0.3090439193512689
22215,0.13036094686660765
22216,0.6615713425884095
22217,0.16996870808044112
22218,0.12902064962020132
22219,0.6880702448515419
22220,0.1403334108256318
22221,0.15892098420442297
22222,0.13500682016832738
22223,0.14551295610613463
22224,0.7507761452254998
22225,0.3717441327759347
22226,0.782592714287278
22227,0.2882849797325643
22228,0.771256649565949
22229,0.6748173463937798
22230,0.20760150466790134
22231,0.3049896499638851
22232,0.3389204825124561
22233,0.14224249892890667
22234,0.4291852063681636
22235,0.15980092452160258
22236,0.14786898451281236
22237,0.4261786114915107
22238,0.15385596645887484
22239,0.33678528324249324
22240,1.061218263866416
22241,0.5261546203306683
22242,0.3412872552293304
22243,0.1270478088791795
22244,0.13595497745040444
22245,0.2107781122612275
22246,0.25463549175501277
22247,0.27204993075694595
22248,0.239193161780103
22249,0.14512133224177254
22250,0.4140637882346978
22251,0.2413070742765314
22252,0.17676297617086267
22253,0.19214867333628508
22254,0.1298152248010688
22255,0.3810131331577479
22256,0.3161563702252347
22257,0.15043730119287665
22258,0.8626167675752046
22259,0.301572540835829
22260,0.1491100396343233
22261,0.22555740036363706
22262,0.5258967577657645
22263,0.1335050247826196
22264,0.12833615399233855
22265,0.2819314264093302
22266,0.24150931689141014
22267,0.47237447398333504
22268,0.16728441369141633
22269,0.5385046309273357
22270,0.4877773615943738
22271,0.18725790405251497
22272,0.39726761798123394
22273,0.1352860650152084
22274,0.14024428274237533
22275,0.5110746367211808
22276,0.17736879382972728
22277,0.2807060013300983
22278,0.934035277367415
22279,0.20535439350877327
22280,0.5030516021917366
22281,0.6054660053395685
22282,0.24166412033465506
22283,0.9080826131420932
22284,0.16552073275388277
22285,1.0900199419485008
22286,0.4224802636795082
22287,0.17181479865555074
22288,0.6561453456859295
22289,0.4191874860708088
22290,0.5487286560121593
22291,0.4314199706772924
22292,0.38629154488032347
22293,0.734613837385063
22294,0.14215068153817906
22295,0.14877335225507615
22296,0.3593988708004268
22297,0.7143011161431925
22298,0.5443555470679231
22299,1.0124813062277596
22300,0.14014861749408775
22301,0.7824165563777997
22302,0.1455119803120503
22303,0.14122494377985986
22304,0.20280490086092323
22305,0.14549796592479286
22306,0.8491637050341517
22307,0.2850334387581739
22308,0.4730204704899531
22309,0.5111112960890646
22310,0.17717456971703238
22311,0.14040284199924052
22312,0.5217651078142085
22313,0.39513473411661615
22314,1.0953326511804253
22315,0.1700296440005723
22316,0.20257332057459096
22317,1.0147817285542564
22318,0.2673994567662684
22319,0.8440076450725635
22320,0.8566347722374763
22321,0.7754098257763675
22322,0.1304248104877616
22323,0.17099547439899565
22324,0.15378844470545322
22325,0.4808065730907494
22326,0.20997519902877237
22327,0.6302106334199604
22328,0.8331388400420088
22329,0.6835220811908819
22330,0.1514661582562528
22331,0.12860338925725617
22332,0.8564262403510784
22333,0.13321777456329215
22334,1.081613752991678
22335,0.49531706563846706
22336,0.19185970416076203
22337,0.14576163837972936
22338,0.12832447474801648
22339,1.0270575757946676
22340,0.8191391529992538
22341,0.13450745931830457
22342,0.8166949607164653
22343,0.1295230271820849
22344,0.5056404830092991
22345,0.4722683601512686
22346,0.38185228144646705
22347,0.13034475658891997
22348,0.15384236596233092
22349,0.15586906257048297
22350,0.2888712954857493
22351,0.1278884305669133
22352,0.23340789264273845
22353,0.1281147514772089
22354,0.1423377732302761
22355,0.37347003099214426
22356,0.14180988949703038
22357,0.14799328167138973
22358,0.13791946871907435
22359,0.7087105583137362
22360,0.4391087212908613
22361,0.1730967186444
22362,0.35583376531205296
22363,0.1339875771738253
22364,0.18744349942289495
22365,0.16134589016535777
22366,0.2436489386795652
22367,0.13297527902107434
22368,0.15710141600882319
22369,0.6066206038799711
22370,0.358411268677322
22371,0.23210967102298602
22372,0.4645345037526878
22373,1.0820730360804278
22374,0.23113814482279643
22375,0.8575241861300064
22376,0.1334296202581982
22377,0.8141011766996826
22378,0.592958567040311
22379,0.2581636603896066
22380,0.13093559998343288
22381,0.8654344496402826
22382,0.31779808511776725
22383,0.14398154555458081
22384,0.4277736195320716
22385,0.13880116025554753
22386,0.34758157321840505
22387,0.17969941311085383
22388,0.1513834777677093
22389,0.5583139350160039
22390,0.1279140032057264
22391,0.41452024558987044
22392,0.1296418912061584
22393,0.30959357869634824
22394,0.14488944466463513
22395,0.6055240782041666
22396,0.34957636539715914
22397,0.7440491633968791
22398,0.5375761925828911
22399,0.20384582100863108
22400,0.3857012251086155
22401,0.13074109963647276
22402,0.12921246491271454
22403,0.34530777294494974
22404,0.20464687037007362
22405,0.18806064567916156
22406,0.29659491658465137
22407,0.1286443744864584
22408,0.15422124408547397
22409,0.33640634305420203
22410,0.1280407713820977
22411,0.40811031151648697
22412,0.20115467911078666
22413,0.13096050411317528
22414,0.13007323202321178
22415,0.16247448700064324
22416,0.7033670567201734
22417,0.1335676900046416
22418,0.1644485881602686
22419,0.7067813268460776
22420,0.6019933469734541
22421,0.16848529590618885
22422,0.16464415470754074
22423,0.5035474073290184
22424,0.3941894842921483
22425,0.6651743931684307
22426,0.41082096509038796
22427,0.22159437641772034
22428,1.0921354393456608
22429,0.15971010363706703
22430,0.913824260502148
22431,0.8313403993202463
22432,0.584017835386461
22433,0.1560893421885064
22434,0.1622303149680086
22435,0.1572637070535351
22436,0.12696075224490852
22437,1.0557940845851697
22438,0.1965096831498855
22439,0.5782442693836372
22440,0.4808065730907494
22441,0.5307964572171097
22442,0.36223218687142106
22443,0.16995132466116836
22444,0.14409997438876576
22445,0.16109191910016415
22446,0.2664782307811631
22447,0.3279447123876932
22448,0.3195639644030086
22449,0.4909264077807293
22450,0.8198295170967911
22451,0.18512424647726483
22452,0.13347695168785814
22453,0.20729350396419066
22454,0.28636093147075037
22455,0.1317999492840947
22456,0.15062196639381248
22457,0.1303167563913662
22458,0.19874476161496482
22459,0.21358496926944545
22460,0.6046727057484489
22461,0.1356708583549604
22462,0.128994678434639
22463,0.2349426822532072
22464,0.22878251424785984
22465,0.3665251994020328
22466,0.20224244764169164
22467,0.19192581622701524
22468,0.4626597093087313
22469,0.1305737026727782
22470,0.38983397032550565
22471,0.24853392031092256
22472,0.13869034312622228
22473,0.2367901175660628
22474,1.068252117177053
22475,1.0560553540913216
22476,0.14699995757161233
22477,0.5385046309273357
22478,0.20696854232501838
22479,0.8563394317830338
22480,0.2897725533987171
22481,0.9192322910981369
22482,0.12638631510169476
22483,0.27085509860218954
22484,0.16157577940999482
22485,0.4467554950428708
22486,0.19239198316333278
22487,0.12671670159620418
22488,0.19008670020256438
22489,0.15486040702936513
22490,0.3034783696249526
22491,0.13396050542676602
22492,0.12686092249620054
22493,1.0238764877277198
22494,0.5403286531174829
22495,0.3585527577721481
22496,0.6229137268478923
22497,0.16802616565989628
22498,0.17387958139928164
22499,0.4264850103326475
22500,0.5993646675410607
22501,0.34803803030130964
22502,0.1394299183762925
22503,0.293635979517822
22504,0.1620319231451831
22505,0.3698131806812927
22506,0.39598620880233154
22507,0.13123148640145327
22508,0.19142123101547778
22509,0.6320149113348341
22510,0.2364734130532057
22511,0.16726833840472813
22512,0.7530867597699162
22513,0.1449819798288721
22514,0.7727851581069191
22515,0.3499060144983247
22516,0.7149061361346059
22517,0.12831741070777794
22518,0.3796094098302033
22519,0.23347610872050353
22520,0.3096193419524512
22521,0.21612999303447367
22522,0.5216781112550841
22523,0.32549683398277146
22524,0.296521259150699
22525,0.15423285688542737
22526,0.21958061297341594
22527,1.0534965133392034
22528,0.9298526940319967
22529,0.16086672143484773
22530,0.17331320401201347
22531,0.42689861982836974
22532,0.3675861762867561
22533,0.1965203788570236
22534,0.14064830080115617
22535,0.14024137360558442
22536,0.14107652517159666
22537,0.18125492580855995
22538,0.5338822868319478
22539,0.15941141812604545
22540,0.13279477416699897
22541,0.18112964306623638
22542,0.14693887591468022
22543,0.17208588741572034
22544,0.4428683827614861
22545,0.1551134039072945
22546,0.1446480698314971
22547,0.1440647177662212
22548,0.15242577661481765
22549,0.14660059052863822
22550,0.626509109864758
22551,0.13668239154759307
22552,0.769725511058996
22553,0.7295509187425598
22554,0.2167977864767004
22555,0.32666568709666977
22556,1.0776572537083338
22557,0.33519528386276826
22558,0.17580425218047072
22559,0.1614700680863027
22560,0.4028253574515861
22561,0.2670424126029926
22562,0.9203783236126423
22563,0.19642225291459767
22564,1.0968446002539185
22565,0.3929662393580693
22566,0.642628206094797
22567,1.045391762375719
22568,0.2732721477016329
22569,0.14639711474245828
22570,0.12922563816472513
22571,1.057685988127357
22572,0.4418177664309259
22573,0.15159087589671982
22574,0.28279354735266243
22575,0.13330879435228585
22576,0.20097396079141658
22577,0.15219782609761506
22578,0.1277729177623571
22579,1.0852239980946716
22580,0.14020722178003167
22581,0.5084359443632156
22582,0.2085626419109914
22583,0.12761862247634667
22584,0.15565717475749932
22585,0.13943198241724183
22586,0.13921719683545272
22587,0.4916020464555273
22588,0.14030557320352105
22589,0.6194334696070224
22590,0.7740674250974483
22591,0.2256217862969442
22592,0.5233732055269572
22593,0.1719957003034565
22594,0.3297964561550885
22595,0.13717744791772066
22596,0.182242608644795
22597,0.1313912361644036
22598,0.1322332200085094
22599,0.19504054238704727
22600,0.13952042117746877
22601,0.13335265582070166
22602,0.585574285605485
22603,0.3372882402505973
22604,0.6119046998398328
22605,0.7899031080760511
22606,0.2377234043106977
22607,0.1331074538283274
22608,0.1697386726355254
22609,0.9809199896528569
22610,0.19950852185822626
22611,0.16405828066230985
22612,0.4550596015928049
22613,0.19450890710352994
22614,0.15080709064978914
22615,0.9107708480840193
22616,0.19516817617561066
22617,0.1269439147837137
22618,0.413758794770173
22619,0.2601760729774014
22620,0.14493340905437438
22621,0.30291998268389636
22622,0.7452062522488687
22623,0.16954693834078574
22624,0.6041032377383782
22625,1.0726684497707504
22626,0.12749551999330389
22627,0.19262245266697794
22628,0.14490999199114227
22629,1.0970232519766463
22630,0.13898124649444085
22631,0.15730296763628546
22632,0.988653034393007
22633,0.13471841542631088
22634,0.767194865226466
22635,0.3056027863185442
22636,0.16884543941124905
22637,0.13868716970805406
22638,0.15855733745427525
22639,0.31048390288197114
22640,0.14560313723357077
22641,0.17591728049606367
22642,0.14696187789205772
22643,0.126748370640498
22644,0.9952979154918127
22645,0.12797027484635423
22646,0.9169464156068291
22647,0.7830536715204238
22648,0.9151243166702078
22649,1.0975768419096181
22650,0.16135035570914968
22651,0.14765064937739392
22652,0.17879513727776494
22653,0.2606214372917585
22654,0.1371552028560028
22655,0.1609445734236507
22656,0.28065351111796016
22657,0.5531485063453976
22658,0.5172260699316055
22659,0.45373560798560164
22660,0.40501128181110135
22661,0.2312193004932622
22662,0.13191799234034374
22663,0.922396179819513
22664,0.1845533207948876
22665,0.18985865845879052
22666,0.8266245366350898
22667,1.029791276015546
22668,0.5636527494834668
22669,0.6924713876735175
22670,0.15710519216778596
22671,0.12875559716232643
22672,0.1366444033865327
22673,0.5485055802017827
22674,0.31048281579388665
22675,0.26003976308173465
22676,0.14613226536965176
22677,0.13985679823220132
22678,0.22376668111909553
22679,0.14168013600496093
22680,0.2920766908883846
22681,0.6264991536718725
22682,0.4322733210929593
22683,0.16869688132162625
22684,0.37606653654210864
22685,0.4372862987357063
22686,0.2019744275177658
22687,0.17749090972002446
22688,0.5976033250304039
22689,0.2971628179229694
22690,0.49645693715018174
22691,0.2690283331659333
22692,0.29225467693311735
22693,0.15013173417488704
22694,0.743580806183863
22695,0.16980051909369023
22696,0.8288991366847439
22697,0.4621872006840336
22698,0.5592899783312555
22699,0.40866222423510457
22700,0.12702278284372692
22701,0.43465921248861245
22702,0.9318399361936764
22703,0.14871273892120682
22704,0.14971720699601462
22705,0.13950956067799253
22706,0.14095663974866018
22707,0.3161022794104849
22708,0.5154333186191149
22709,0.17908017831051054
22710,0.6685790483694884
22711,0.14710212241868512
22712,0.1293281229910412
22713,0.7854067211489603
22714,0.45257661232581303
22715,0.16784643667134663
22716,0.17209705469551292
22717,0.28112338883149995
22718,0.14804634988539497
22719,0.13045486568534956
22720,0.2652996383766219
22721,0.15297470316085254
22722,0.41461647186426837
22723,0.20776890536076761
22724,0.17793908539068343
22725,0.5837692910230974
22726,0.4349332128639471
22727,0.1329264462656546
22728,0.2640568765676466
22729,1.0508828751957084
22730,0.3538310194169652
22731,0.6329137248378504
22732,0.42709631731730424
22733,0.30342614989388117
22734,0.18151048440213235
22735,0.5881205892103222
22736,0.22210866890626108
22737,0.13757291307363065
22738,0.1975295761076275
22739,0.5391379283882629
22740,0.13675772583740492
22741,0.9492866034690935
22742,1.096038532785146
22743,0.35139835303285605
22744,0.406155897108052
22745,0.12788014714587229
22746,0.13757988332332197
22747,0.7104502764102494
22748,0.9701459013432667
22749,0.13044675881556272
22750,0.14297941898173175
22751,1.069938042898003
22752,0.4596869775668428
22753,0.12978178826370265
22754,0.12999010963216492
22755,0.19291750000930122
22756,0.19472319621418455
22757,0.14483964044661857
22758,0.2218237295094484
22759,0.30127094141453903
22760,0.13864881823721503
22761,0.1321863864605965
22762,0.7751118972393072
22763,0.13721681835662303
22764,0.14369165842179707
22765,0.9740508789597447
22766,0.15555248503760877
22767,1.026840728363026
22768,0.7754257581779742
22769,0.7760599729301635
22770,0.2398989730964351
22771,0.7471100471678428
22772,0.2584291765324104
22773,0.13566984553166994
22774,0.5633629001732008
22775,0.1269451247196796
22776,0.23336161130904962
22777,0.20840447788116742
22778,0.8011719427525323
22779,0.13284186828839514
22780,0.16470167302826696
22781,1.0794358851987413
22782,0.29566890543815627
22783,0.16891626863737147
22784,0.170199037159321
22785,1.0103103256237547
22786,0.404889120691019
22787,0.12820159668703573
22788,0.45085682031923546
22789,0.22434081585364954
22790,0.33642024334118314
22791,0.14068942034125081
22792,0.5211265750119431
22793,0.13500349699296488
22794,0.18440402527489091
22795,0.1573556006167694
22796,0.12889629351131554
22797,0.19598141908179229
22798,0.1599505113452621
22799,0.8699135839987712
22800,0.6753293737591417
22801,0.31227926031235576
22802,0.215121370011157
22803,0.4914435199915911
22804,0.8731226805972742
22805,0.3995379976927831
22806,0.1277915964024431
22807,0.3505396211158916
22808,0.15956417723060387
22809,0.1460319610957174
22810,0.14105073674329388
22811,0.14896711575214305
22812,0.568467352809029
22813,1.0506869160844725
22814,0.37087535937438265
22815,0.7721652513845183
22816,0.33480135015817275
22817,0.18571699184543117
22818,0.8665553110769182
22819,0.5495193919046327
22820,0.36640202326079063
22821,0.20685852422090256
22822,0.18416444345810604
22823,0.1283993820951224
22824,0.1304248104877616
22825,0.36806535792071243
22826,0.1710658128884611
22827,0.5369268394741287
22828,0.2706409574073917
22829,0.1570815729525744
22830,0.2775389267186099
22831,0.15098324080732603
22832,0.29473850990822875
22833,0.2605147877302935
22834,0.1646300439944807
22835,0.2846696645035408
22836,0.8832083175206441
22837,0.43190941054237514
22838,0.15305770035667424
22839,0.6990177966857495
22840,0.4795690594289571
22841,0.15758313015028222
22842,0.1439384679431396
22843,0.2281423583277783
22844,0.20653633292917356
22845,0.8892689396818868
22846,1.016323856563051
22847,0.16937318550492136
22848,0.1370898806013111
22849,0.5334877743513207
22850,0.17448142421889787
22851,0.12673008230836263
22852,0.6008334613680272
22853,0.9501920477497774
22854,0.12667038925044485
22855,0.1511312203407657
22856,0.12937421448167508
22857,0.14955659881249872
22858,0.5726458610128393
22859,0.5670132330834752
22860,0.12808311034370454
22861,1.090910618678671
22862,0.1535713229841868
22863,0.19115059836715326
22864,0.22970036253104634
22865,0.2505465136558475
22866,0.6702016767540351
22867,0.14009994445548543
22868,1.0194071963101388
22869,0.3183583125620246
22870,0.24710727838886015
22871,0.31545836271439287
22872,0.2634683828185563
22873,0.5144560146579802
22874,0.134942693494945
22875,0.2889173988038531
22876,0.14568709896791907
22877,0.5377425411556
22878,0.14494712286297295
22879,0.6238776358821394
22880,0.8302629856691242
22881,0.6347377695979746
22882,0.551550642743273
22883,0.45608663811081784
22884,0.13583886196466058
22885,0.2226496560759208
22886,0.5300671916696635
22887,0.1547664965715921
22888,0.40947762191956344
22889,0.942072969830228
22890,0.12903421585980368
22891,0.13410810464764383
22892,0.3556975596081144
22893,0.13355466057888254
22894,0.1681817276140848
22895,1.0188214596554268
22896,0.8560243309550283
22897,0.8569658984311346
22898,0.14871952511751238
22899,0.1405946443569545
22900,1.0280168791930315
22901,0.7384456130938603
22902,0.5501115817140071
22903,0.12940904255748428
22904,0.13425503447737558
22905,0.39940109897700515
22906,0.5096620913177734
22907,0.8035829023297832
22908,0.5199062603668819
22909,0.2147313739987944
22910,1.0625604802932778
22911,0.218139539015802
22912,0.40811031151648697
22913,0.15238710170122097
22914,0.14196939556705407
22915,0.2999612959209802
22916,0.9313173436188802
22917,0.3412693377190056
22918,0.16729322022909576
22919,0.20849834531440686
22920,0.6153344003101758
22921,0.56996268223963
22922,0.9261840136363061
22923,0.13562458479488837
22924,0.4884070559304938
22925,0.5155940266591115
22926,0.23989863497052022
22927,0.13177461113015332
22928,1.029549782466839
22929,0.8449494686502117
22930,0.20256609101681922
22931,0.433508551827654
22932,0.1398107953809209
22933,0.23227535185119513
22934,0.12665794171309522
22935,0.1920624484887301
22936,0.4423575960243689
22937,0.12935567634494954
22938,0.8467785448012467
22939,0.15341427468869212
22940,0.9171609707184188
22941,0.2501665732268773
22942,0.13885697124528437
22943,0.2977189666322044
22944,0.880113538938252
22945,0.1504567665033485
22946,0.1282873016395874
22947,0.21110983367603364
22948,0.14019894292050306
22949,0.4195369250617764
22950,0.1437340467256825
22951,0.13387449939799315
22952,0.4368323222784655
22953,0.137407994468182
22954,1.0304803195952001
22955,0.20766503658545793
22956,0.18370712373960432
22957,0.36238888607787584
22958,0.236804539332677
22959,0.2434953834529738
22960,0.1286612738129193
22961,0.65737816877801
22962,0.1671940619319727
22963,0.13062861727009303
22964,0.3667426717172687
22965,0.1297969243408629
22966,0.13786838466336646
22967,0.7936960543241885
22968,0.15260570525777498
22969,0.1274695026848934
22970,0.1562878292298893
22971,0.23788532824585418
22972,0.12720670550528487
22973,0.14256958590085425
22974,0.3573375371337859
22975,0.12850958471527382
22976,0.736145372177197
22977,0.16426634861204903
22978,0.12751565237039209
22979,0.12632181002150458
22980,0.2499271485949595
22981,1.085272272877396
22982,0.2096078527193486
22983,0.6719060052123058
22984,0.1818480054717691
22985,0.6145967259041736
22986,0.17824991615849228
22987,0.13751100490359347
22988,0.1909259849589077
22989,0.8564923229916037
22990,0.1630827608132498
22991,0.18373036768124415
22992,0.18279619558366117
22993,0.12898649619712418
22994,0.5316581117883561
22995,0.1336392307742025
22996,0.4986274495895523
22997,0.14985467667254315
22998,0.8022623489498494
22999,0.13125431960273568
23000,0.9630497611578721
23001,0.5604481891581922
23002,0.42308192590721366
23003,0.6432534984836169
23004,0.5131450165761801
23005,0.12922482758257436
23006,0.137135041827843
23007,0.847401201599802
23008,0.3699435811469276
23009,0.729589195567655
23010,0.15469211786818288
23011,0.5782781780692208
23012,0.17211193477332204
23013,0.17277021815646265
23014,0.14474460647572596
23015,0.6713608675645991
23016,0.24358622768428467
23017,0.9245836763120643
23018,0.17352494390314416
23019,0.157758641059861
23020,0.29070605626084517
23021,0.13883693676902706
23022,0.24466114331129346
23023,0.5973317520436
23024,0.19577771320133075
23025,0.1915400627113229
23026,0.16036554404414158
23027,1.0335663815736553
23028,0.9510026643887958
23029,0.20147766655226368
23030,0.4376045010915146
23031,0.262302496906762
23032,0.4985153592034186
23033,0.220125735018313
23034,0.19685676970219138
23035,0.8752597428918303
23036,0.24052265253763133
23037,0.20548943238061698
23038,0.3728089157341332
23039,0.1324661487291666
23040,0.33692976982838196
23041,0.12979622592830434
23042,0.13205778947879762
23043,0.17253520113497312
23044,0.13497161485561665
23045,0.1420238524134566
23046,0.15666636363044215
23047,0.32616590023643777
23048,1.0034732331891434
23049,0.39726761798123394
23050,0.1314506654501153
23051,0.2723388752534967
23052,0.4630609122708094
23053,0.3447377895793147
23054,0.906981215623562
23055,0.13360004489869023
23056,0.12776498132149394
23057,1.0059395444503032
23058,1.002286358502769
23059,0.15445356022285073
23060,0.80764145741684
23061,0.27193934603509534
23062,0.15752339428741569
23063,0.19773277106724324
23064,0.16295333615711138
23065,0.4382439500228986
23066,0.16994259893525424
23067,0.4675054929304438
23068,0.12978266672305594
23069,1.0054610029386208
23070,0.15287532192024791
23071,0.17941739493326955
23072,0.22271669137371433
23073,0.13379462530940592
23074,0.3312283810345176
23075,0.1272284788289819
23076,0.26446226729313393
23077,0.41000562296082327
23078,0.12895341885107803
23079,0.5381252996797137
23080,0.13400486601713055
23081,1.06445124287587
23082,1.015481618998265
23083,0.32280163278619
23084,0.3905668347752678
23085,0.12892704496142798
23086,0.1499060111867396
23087,0.2881283728052444
23088,0.4412216023591049
23089,0.12899300018821988
23090,0.7514144115285675
23091,0.12899242709482972
23092,0.13063705909246984
23093,0.2064884025042953
23094,0.41670302150024
23095,0.19551055532522094
23096,0.5284487033371394
23097,0.1326946276755953
23098,0.5992219048162019
23099,0.16538828492994032
