id,income
6455,0.009693493579722465
6456,0.037669554409891115
6457,0.01023321481996547
6458,0.018843901594532288
6459,0.011684506545483019
6460,0.24403125717388813
6461,0.03448531433750113
6462,0.045505135607786774
6463,0.04340129700973453
6464,0.3515661628516263
6465,0.65778708897805
6466,0.261762726880331
6467,0.06148380744494665
6468,0.017804695647658072
6469,0.155709113740035
6470,0.22551782047306548
6471,0.42770727493119226
6472,0.008143000875284008
6473,0.03904905643929794
6474,0.354325101857585
6475,0.021958890009546324
6476,0.06289736949907121
6477,0.06796395213713712
6478,0.3149788663516158
6479,0.03938637958041342
6480,0.35276795344429357
6481,0.6166071932008469
6482,0.05102149163173204
6483,0.32656260634986467
6484,0.660133204104035
6485,0.01897568261670482
6486,0.4512089095458973
6487,0.6224462290687519
6488,0.030374556203044595
6489,0.017878467270309572
6490,0.6829838912141794
6491,0.008543472538202767
6492,0.29493629201153
6493,0.413042985908727
6494,0.44296108217537566
6495,0.03049911464389504
6496,0.5029344659072887
6497,0.302165232361471
6498,0.6209549971174904
6499,0.12293571081791947
6500,0.02898880752836675
6501,0.06746627936375024
6502,0.29144236940349916
6503,0.06724066222173725
6504,0.045491724271930746
6505,0.8245237328087586
6506,0.03690031732330078
6507,0.2477956877928722
6508,0.013007473702467617
6509,0.017592182813954457
6510,0.3357933178665145
6511,0.40542990328846146
6512,0.06994749238859974
6513,0.26856959759144283
6514,0.5505648040099449
6515,0.23633715721651014
6516,0.292444151708627
6517,0.27720973763743645
6518,0.26229346319760033
6519,0.0709707366818918
6520,0.05006586038078594
6521,0.0540335800291024
6522,0.24629036861318374
6523,0.6771169960551044
6524,0.03939275197460923
6525,0.05643200682946305
6526,0.008300137571884268
6527,0.009580999925651302
6528,0.25952500035369136
6529,0.03563788410563179
6530,0.007586551322241174
6531,0.3430876618237259
6532,0.0219679336288622
6533,0.007387941471743367
6534,0.823786269596706
6535,0.45299802768124336
6536,0.07138799155019802
6537,0.16407657394379768
6538,0.38089059648577045
6539,0.36602995174841
6540,0.43731706218006555
6541,0.10296733089090344
6542,0.06268330213580235
6543,0.02480563493583681
6544,0.5381367300641193
6545,0.42502675872903023
6546,0.04384094677470382
6547,0.06515831774702074
6548,0.009586001926451624
6549,0.06108832268209199
6550,0.02044126339932831
6551,0.7263808579367795
6552,0.6968638008072696
6553,0.016223228023227173
6554,0.5361614910447049
6555,0.5969349340315442
6556,0.6515974012740741
6557,0.39875956222006714
6558,0.648848117243378
6559,0.25180246417337177
6560,0.0218691799223448
6561,0.04281521375057772
6562,0.07169425527950156
6563,0.16127485730517724
6564,0.4116573635937728
6565,0.34010573128473737
6566,0.08319231368291435
6567,0.3244267718676803
6568,0.039582287254736934
6569,0.017580279615063955
6570,0.44703066147466397
6571,0.6283579382081729
6572,0.028101587640038714
6573,0.23246353279750986
6574,0.04704779729926269
6575,0.09972114561220972
6576,0.08409429130862017
6577,0.11976855192422341
6578,0.06199142313096256
6579,0.06439044242465976
6580,0.03386288244992189
6581,0.011562089309870143
6582,0.2741577783541838
6583,0.26730716969718404
6584,0.7434501036411574
6585,0.6640926580439602
6586,0.12224104922691836
6587,0.8267872737417002
6588,0.6269572581900593
6589,0.6236051579593842
6590,0.05294854249624283
6591,0.008862957087358502
6592,0.07297092560806781
6593,0.049335879429771294
6594,0.6550989534215523
6595,0.6963391784065435
6596,0.6213835660983127
6597,0.006049001857624085
6598,0.5077544164057605
6599,0.07143958775152104
6600,0.07872471313144883
6601,0.19514545814115541
6602,0.10530210843914219
6603,0.05437220320023935
6604,0.14706146924574887
6605,0.6452323278087378
6606,0.047451392348139804
6607,0.37144167830347846
6608,0.6189350416057906
6609,0.03254304277752746
6610,0.06510579118818544
6611,0.037651742494655235
6612,0.648848117243378
6613,0.05526337575202758
6614,0.010385763910936815
6615,0.09430584838796056
6616,0.06680404361329526
6617,0.35956394245227513
6618,0.008203897102618936
6619,0.015010540601065452
6620,0.04321977417030219
6621,0.3905377950675551
6622,0.03594495810603684
6623,0.9114055557266626
6624,0.3988718918946402
6625,0.00944569020435354
6626,0.19987507090114368
6627,0.061740517071513026
6628,0.21806082682509637
6629,0.08883511581546791
6630,0.28299824471824436
6631,0.3090641541955905
6632,0.011443360043331
6633,0.05943820175703228
6634,0.6062609209186167
6635,0.5412367739742692
6636,0.3047695851803149
6637,0.009482972905119917
6638,0.05012893138520608
6639,0.406087797911922
6640,0.007491621094930443
6641,0.2366930966654457
6642,0.30932438269734963
6643,0.05710328489837654
6644,0.5926083982998237
6645,0.15299324971938363
6646,0.10820563053128456
6647,0.06834966487581601
6648,0.010324889771062204
6649,0.3056532982920592
6650,0.37211251193626566
6651,0.12065942489795019
6652,0.17907815101132155
6653,0.3557592690631401
6654,0.5980283005487089
6655,0.2857557972261557
6656,0.016157897353039984
6657,0.035480100803292364
6658,0.00926450284352326
6659,0.03315958058455084
6660,0.3668892310438203
6661,0.2028132110958636
6662,0.30932438269734963
6663,0.021085447394721013
6664,0.04275801959905946
6665,0.04709341944224757
6666,0.8350807061600642
6667,0.27611425866929856
6668,0.1822668766778577
6669,0.012050191937997513
6670,0.010823075457752676
6671,0.4530876722204574
6672,0.06809422064019337
6673,0.37399510619452253
6674,0.3508721262203517
6675,0.049107720935819645
6676,0.06645527033533276
6677,0.38781649189982415
6678,0.510303642830155
6679,0.08519337653755325
6680,0.37716670214299414
6681,0.5530785434502217
6682,0.6868865375295147
6683,0.02302830790639286
6684,0.15114062992272123
6685,0.5734438519861799
6686,0.3599036596006719
6687,0.009580999925651302
6688,0.3386187789312169
6689,0.0636525070939758
6690,0.9192768471202626
6691,0.5928019150907476
6692,0.3349493588586756
6693,0.5805275938273508
6694,0.5933711940170668
6695,0.03036248485946474
6696,0.03319461759435648
6697,0.3751232634908029
6698,0.060910039720969276
6699,0.05528674987310524
6700,0.011955813456786818
6701,0.023893624324349137
6702,0.7419796483136244
6703,0.04858883341079543
6704,0.3793123293685506
6705,0.01806251965376594
6706,0.8460424355876989
6707,0.0227376252599991
6708,0.8700315023994849
6709,0.45253177455982335
6710,0.5090638905075063
6711,0.2338724230799456
6712,0.04633876165007303
6713,0.03704299030138327
6714,0.3975866896066873
6715,0.7671651959771886
6716,0.04510929764533047
6717,0.3558912330440054
6718,0.01938798253157064
6719,0.06522948211500715
6720,0.314822187661279
6721,0.8276861556805427
6722,0.130200048129868
6723,0.012307292415646319
6724,0.05676188570727192
6725,0.04190335228363206
6726,0.45232638394559577
6727,0.11985579566060968
6728,0.3047695851803149
6729,0.08058393232477742
6730,0.2397588968634681
6731,0.04002113029797592
6732,0.8115243986337418
6733,0.5791014070673275
6734,0.3111530882404226
6735,0.3940801152630376
6736,0.09254573758829826
6737,0.009453701412064386
6738,0.009826000013516151
6739,0.7397813023061731
6740,0.009432846178522676
6741,0.30932438269734963
6742,0.019281085375443735
6743,0.30053855289839077
6744,0.718230577097658
6745,0.7379831322779367
6746,0.6237705611664889
6747,0.05594335236845977
6748,0.02447993369849682
6749,0.584391437685816
6750,0.5370305551919776
6751,0.8494220798582297
6752,0.06077279097533388
6753,0.24837800741044225
6754,0.5226301852788071
6755,0.3515661628516263
6756,0.019736426933145746
6757,0.2502506310651049
6758,0.12461859749849286
6759,0.048789746243552416
6760,0.6616303662710051
6761,0.08500491999832849
6762,0.07375976231131702
6763,0.05977426182910413
6764,0.523793775271947
6765,0.10925841128847114
6766,0.30717943981851853
6767,0.007387941471743367
6768,0.2902358501878835
6769,0.057912896893222654
6770,0.40357241378467806
6771,0.05121658462752364
6772,0.18170822054143748
6773,0.6352299522748626
6774,0.060760170376863716
6775,0.20439803122059091
6776,0.8393332517430195
6777,0.3757838571476306
6778,0.016249305518273607
6779,0.8785916274802463
6780,0.21055560503779652
6781,0.04802380536747971
6782,0.14743049563112043
6783,0.009812892090539252
6784,0.03307048028257523
6785,0.020774317518358003
6786,0.15596816248187748
6787,0.35352824212016515
6788,0.05091432699590875
6789,0.6281637591697093
6790,0.34164287532446713
6791,0.21974622508288025
6792,0.2673830809032678
6793,0.5120770794402747
6794,0.21134679385358993
6795,0.012292189420297058
6796,0.07389224224384758
6797,0.11921238525652308
6798,0.29651667411302624
6799,0.21852167157724287
6800,0.04160663824325155
6801,0.009807378287601342
6802,0.69141328557633
6803,0.04247932708456957
6804,0.8224173677695855
6805,0.2077399105212328
6806,0.2985410355307136
6807,0.5505778385875394
6808,0.23510142574920043
6809,0.12033553868251759
6810,0.36836178318377377
6811,0.6913742268286076
6812,0.37083628616670467
6813,0.05927454625412236
6814,0.016679778144157643
6815,0.0709991433495387
6816,0.020108304703398642
6817,0.010835140401764202
6818,0.012688763663847358
6819,0.026068754484740747
6820,0.08527086695417076
6821,0.27694874145920284
6822,0.14231171105212412
6823,0.07470202297415778
6824,0.05178723721119793
6825,0.27586462417923135
6826,0.8890085768912611
6827,0.34149600577405653
6828,0.6357334773813534
6829,0.0787118958240841
6830,0.03501359990743293
6831,0.24234282165004276
6832,0.20863049304431053
6833,0.044612180942315435
6834,0.19656635262393582
6835,0.072559019577025
6836,0.00618563569014881
6837,0.04869942935540621
6838,0.09621927433620203
6839,0.011836866193652608
6840,0.05104851680257452
6841,0.012885636979890409
6842,0.7842666389284825
6843,0.24539804910065752
6844,0.062385303564288994
6845,0.4408478392593821
6846,0.02486349336103044
6847,0.6332900487034527
6848,0.5496177431089311
6849,0.4758474423253251
6850,0.0074330772930361645
6851,0.2513482319639079
6852,0.23729424020480924
6853,0.052759330282922894
6854,0.27559284466316136
6855,0.034231298077215096
6856,0.3602496629832848
6857,0.04828512328554301
6858,0.02208503567694032
6859,0.06968375841777127
6860,0.05190635969626204
6861,0.030990902686576904
6862,0.24141730234018646
6863,0.2867033861945208
6864,0.27021926962986315
6865,0.16654629330195
6866,0.6482853396238566
6867,0.18991927692406937
6868,0.5140401968071975
6869,0.21583203244480545
6870,0.008330190288628816
6871,0.11160509120855543
6872,0.679116996986136
6873,0.00841077847524208
6874,0.03748489812131549
6875,0.31987459350237957
6876,0.38763650492259094
6877,0.2907995255079107
6878,0.030644659445239163
6879,0.058210330862807184
6880,0.26889886213671793
6881,0.3434805094722223
6882,0.01070396688697203
6883,0.056223022671893996
6884,0.0341108113192372
6885,0.006539431403668138
6886,0.04246706418871353
6887,0.007054880164362283
6888,0.024427600388232832
6889,0.03059435894364058
6890,0.7424947837940218
6891,0.2697006691826858
6892,0.04318928041824624
6893,0.05959003197615127
6894,0.025849860812664487
6895,0.3111530882404226
6896,0.4132985428158975
6897,0.10537276133240218
6898,0.07570923454761651
6899,0.06250814961647905
6900,0.006049001857624085
6901,0.6056741708145515
6902,0.5928158993736293
6903,0.04680193565694944
6904,0.3168120176040711
6905,0.06995817927594748
6906,0.008269025126906276
6907,0.2887295850943555
6908,0.00926450284352326
6909,0.6466475631120633
6910,0.26315118396241627
6911,0.09408548003600693
6912,0.03148343813349547
6913,0.5733057993305616
6914,0.3903319210546052
6915,0.031567387265428355
6916,0.007668167286698806
6917,0.34395332759345587
6918,0.3179148584521336
6919,0.11177379995326983
6920,0.0074330772930361645
6921,0.48761724991007477
6922,0.0290196729686955
6923,0.04205571815063834
6924,0.22076158222881054
6925,0.6342561327276971
6926,0.03988007257428733
6927,0.06657093304978486
6928,0.009586001926451624
6929,0.2897477786843913
6930,0.018798430351930535
6931,0.5890461660842554
6932,0.31155823570480773
6933,0.38961386858503283
6934,0.033508325702275
6935,0.3252828719116498
6936,0.8139426827891966
6937,0.01153478641788397
6938,0.07827453187623773
6939,0.026451521399548844
6940,0.2257358103754854
6941,0.07442844419112636
6942,0.06237193477936185
6943,0.28619409189317696
6944,0.017321529917239134
6945,0.6462049131538783
6946,0.02225526986056398
6947,0.27973285055709074
6948,0.04026417703745501
6949,0.5239701855691856
6950,0.3189464412175495
6951,0.006049001857624085
6952,0.3111530882404226
6953,0.8258967910562366
6954,0.027146818201535153
6955,0.03960824347547449
6956,0.07194131290922587
6957,0.05443037604782594
6958,0.3726768300702983
6959,0.18839492691649923
6960,0.011680100452893008
6961,0.019462957393508805
6962,0.2548390226977191
6963,0.34352277355550753
6964,0.2926254549652988
6965,0.3002012512925596
6966,0.05070728148549792
6967,0.8492400888277682
6968,0.05087897977195514
6969,0.5594000587624985
6970,0.05791666458657119
6971,0.3226595184439665
6972,0.569694468882035
6973,0.16758782894090202
6974,0.6790810725601373
6975,0.038389308250062704
6976,0.07419896340799853
6977,0.0315321336995545
6978,0.3964953041570487
6979,0.06007882201435835
6980,0.019149494729587473
6981,0.34723958542987954
6982,0.10919326239351367
6983,0.29112237345727776
6984,0.23149362951044983
6985,0.3421078750250508
6986,0.042461067815662015
6987,0.3776953254956162
6988,0.022388227882375097
6989,0.22235228012322308
6990,0.23873056604876397
6991,0.007387941471743367
6992,0.20455550161615654
6993,0.4277883460572553
6994,0.25769015678460433
6995,0.22838321368717215
6996,0.6498372860866012
6997,0.684714533957042
6998,0.6065365051591722
6999,0.864772952764615
7000,0.3416647287963417
7001,0.09472308364819207
7002,0.2350442050865486
7003,0.34992532865259934
7004,0.055590532403014606
7005,0.3339791369924311
7006,0.012991287924508568
7007,0.6597032738318164
7008,0.30506262489257263
7009,0.08311951061243798
7010,0.3089309263737708
7011,0.12309574099804173
7012,0.055542185477469856
7013,0.5602573106347333
7014,0.022832713140909754
7015,0.370258822297605
7016,0.32071015696606536
7017,0.30892591447757767
7018,0.05087192527761542
7019,0.2978177761270574
7020,0.041519884649623674
7021,0.8517581419426166
7022,0.39064136110414954
7023,0.01196584434185172
7024,0.5933711940170668
7025,0.2964970199410153
7026,0.02103524020918635
7027,0.25052833143344055
7028,0.08399753281968651
7029,0.24743718345310656
7030,0.008504715613146448
7031,0.09216467222213516
7032,0.3558912330440054
7033,0.40102052545733446
7034,0.042581709215580583
7035,0.2938560523503743
7036,0.01105370863700765
7037,0.1486931760119761
7038,0.017063779235172542
7039,0.08840882846511322
7040,0.3886329892480065
7041,0.1397288183969904
7042,0.2333286149740733
7043,0.3558912330440054
7044,0.08048102672914481
7045,0.048161657448655616
7046,0.8075166148392414
7047,0.022880676840332285
7048,0.21565490564988887
7049,0.6433881379596028
7050,0.11602828814925027
7051,0.2097743802880181
7052,0.4147602069502817
7053,0.06720008914000108
7054,0.23320808185050387
7055,0.2647704485223356
7056,0.45517492591603775
7057,0.07537578090460975
7058,0.1219756201447884
7059,0.3569764758758722
7060,0.011669154566473362
7061,0.21613926144531267
7062,0.2672372669663222
7063,0.06631846117147419
7064,0.0514920573519963
7065,0.0899845466995481
7066,0.04072835307184446
7067,0.010783581917631048
7068,0.33926920063863364
7069,0.6453444750230536
7070,0.03335974482948615
7071,0.014417185213984628
7072,0.07436024172851098
7073,0.125958350781237
7074,0.3661235694436248
7075,0.013653065359071388
7076,0.01148372920079575
7077,0.3133388574476584
7078,0.05666085067372143
7079,0.0646689173163739
7080,0.687581304193245
7081,0.06855483499637445
7082,0.028430690834212645
7083,0.2520198487419832
7084,0.1862044013096783
7085,0.041139241083777076
7086,0.59782529022917
7087,0.052612573958745835
7088,0.5485535039778615
7089,0.6343764288444385
7090,0.08219253019595835
7091,0.48419459948705534
7092,0.048102161193165655
7093,0.4875359240850895
7094,0.2126371653079443
7095,0.09352061613038734
7096,0.26970441907663384
7097,0.05826375771789293
7098,0.05900870188255342
7099,0.3212703985055788
7100,0.427963520231901
7101,0.04061988101684901
7102,0.2514337230641305
