id,income
6734,0.26377611969934645
6735,0.46799444704978366
6736,0.11896268858346952
6737,0.002979942247959887
6738,0.001622302876470384
6739,0.8960399215453596
6740,0.0019947483184593975
6741,0.28055730698744447
6742,0.0012802613983698113
6743,0.16906979541336645
6744,0.890428956428008
6745,0.8406939432001154
6746,0.6564842548568248
6747,0.018449996875944272
6748,0.028473330994059
6749,0.6490145059374349
6750,0.38467285255675715
6751,0.9133367717784179
6752,0.03251922385516749
6753,0.2757919870039897
6754,0.3567866203684993
6755,0.372631297530768
6756,0.0018804066919394231
6757,0.224552641659109
6758,0.10489992707614122
6759,0.0040952602717674496
6760,0.8379449348183257
6761,0.0042181712080289705
6762,0.05183333042348424
6763,0.06182052880792921
6764,0.8439455527551906
6765,0.022159890857500263
6766,0.24702004840697026
6767,0.0009113493726973011
6768,0.19946214428466355
6769,0.008145791914982421
6770,0.4129650085856735
6771,0.02426428328982536
6772,0.057095036823412514
6773,0.9084635365542031
6774,0.0481811281301919
6775,0.035599281815077224
6776,0.9370203639780427
6777,0.28474175257757367
6778,0.0022568434914430947
6779,0.9840267768400544
6780,0.16441296002892275
6781,0.03634945062250548
6782,0.0559068751945377
6783,0.003554805754943055
6784,0.010688924930250998
6785,0.010808706802348158
6786,0.033648259767984454
6787,0.30451385834099365
6788,0.014072746988928147
6789,0.5992326121609644
6790,0.3022918789557169
6791,0.16650199337767047
6792,0.09284611768550484
6793,0.8981689681242013
6794,0.295378746322789
6795,0.007615916102472248
6796,0.028741482188750795
6797,0.07641995863866904
6798,0.14670392304429788
6799,0.44366288271161414
6800,0.015698695638363163
6801,0.0033864749152575364
6802,0.8468087980332043
6803,0.036418912182765016
6804,0.9208396111777064
6805,0.13368657883933655
6806,0.1652735994034889
6807,0.7147504885845136
6808,0.09793819530332301
6809,0.04151940364450733
6810,0.3479871935641362
6811,0.7467884906018546
6812,0.8522428127184433
6813,0.0514825721253575
6814,0.01417849593303307
6815,0.010689952779247301
6816,0.011390665743255658
6817,0.006381785131698679
6818,0.03464601833479361
6819,0.0041201717585870115
6820,0.036446021987856965
6821,0.21420249556480078
6822,0.017302022403438064
6823,0.09757310624538103
6824,0.04569104942812766
6825,0.2290784978819584
6826,0.9864727010185057
6827,0.3170030687870757
6828,0.5650175215036028
6829,0.07603419976980452
6830,0.015010642002061493
6831,0.08097882276176126
6832,0.4634107530546883
6833,0.026693562833147097
6834,0.11634045639415973
6835,0.04684237958800624
6836,0.0004986957043762013
6837,0.012236417720160273
6838,0.1736638799793819
6839,0.005815103191270493
6840,0.03264053594720233
6841,0.016610367309347347
6842,0.9048779493817939
6843,0.2791439456945452
6844,0.10666032675813082
6845,0.8135645992559516
6846,0.004565911769859079
6847,0.7476583123203221
6848,0.6500477966309433
6849,0.24509216010861123
6850,0.000949800408321143
6851,0.13417676543010115
6852,0.15861075393933677
6853,0.02299619986638747
6854,0.3408007185725526
6855,0.022660732837175172
6856,0.36846375878100324
6857,0.03623989610235845
6858,0.0019160066701893567
6859,0.030247790921569383
6860,0.0326230047850609
6861,0.041844410562489054
6862,0.11039781991442826
6863,0.22273466211852422
6864,0.20136978290676286
6865,0.040309276322248684
6866,0.6986816557971783
6867,0.20427336080661596
6868,0.6748229778520877
6869,0.13417517115956643
6870,0.0013419229421252632
6871,0.14807274055872985
6872,0.8308475611310785
6873,0.0014519109691468008
6874,0.01968881049802143
6875,0.4075847167110503
6876,0.6022542751098877
6877,0.12929547306213204
6878,0.013811622418450731
6879,0.003295796010889934
6880,0.1655568164702591
6881,0.5001510760498369
6882,0.005310246598726801
6883,0.03308767183585308
6884,0.007881527402895334
6885,0.0006842595603723096
6886,0.002716222557844897
6887,0.000959824435168224
6888,0.01145050370203691
6889,0.015043823622847936
6890,0.8120091711158535
6891,0.25599620424769953
6892,0.024740951084246204
6893,0.21326211180641974
6894,0.011481970481321706
6895,0.2944151830050668
6896,0.5211826917095475
6897,0.04056656283050918
6898,0.06262433730742134
6899,0.008362481148152476
6900,0.0003091825189528085
6901,0.7545203438956342
6902,0.6297019145325053
6903,0.02312558675196154
6904,0.3272449404695578
6905,0.012229875024276542
6906,0.0010019720384355595
6907,0.16509305880687142
6908,0.002803233057155256
6909,0.6847346329895292
6910,0.187185970107732
6911,0.07965417057007318
6912,0.0005483740044372999
6913,0.5352984974228223
6914,0.5457227141047443
6915,0.0030274875971446134
6916,0.0021652986654965823
6917,0.40777032731478813
6918,0.27072601679893415
6919,0.14464533065089807
6920,0.000926001728068819
6921,0.6213854084831524
6922,0.014681457875465138
6923,0.02775616091074022
6924,0.18108323160476053
6925,0.5124255854461727
6926,0.028731158933743974
6927,0.03301452392964305
6928,0.00505775856334648
6929,0.1141201469851881
6930,0.0109959107708408
6931,0.6616484317011047
6932,0.21718210572818478
6933,0.44181427368065795
6934,0.002228897767572436
6935,0.279829030057824
6936,0.9088531657619233
6937,0.010532000294620415
6938,0.08012309706055361
6939,0.003051903835003054
6940,0.14443129397666732
6941,0.043874529922589126
6942,0.02774684412967614
6943,0.14435692475390918
6944,0.003079915714864792
6945,0.6198090556355305
6946,0.00521687289628576
6947,0.08131203164082032
6948,0.019565497941705232
6949,0.6017036769375886
6950,0.7265599133227519
6951,0.00035638502258874633
6952,0.26873818116450804
6953,0.8541586456123953
6954,0.015231272021227168
6955,0.03886350667911756
6956,0.08398803799864708
6957,0.018252261590115594
6958,0.4215008091576372
6959,0.08850834040492223
6960,0.00867511325511677
6961,0.0020088956596568926
6962,0.055313914611482315
6963,0.3870665808156069
6964,0.3837421888644346
6965,0.27885439253558053
6966,0.0008191212483078355
6967,0.9553635340995149
6968,0.010113296593723346
6969,0.03070399722537985
6970,0.0463509602937146
6971,0.319287662944974
6972,0.6104794108834067
6973,0.13923068058873486
6974,0.7758857875998341
6975,0.010322113646588972
6976,0.057060039881835535
6977,0.0010656507601768703
6978,0.5504919656020257
6979,0.03205219839681286
6980,0.025844407890494362
6981,0.6267067934492635
6982,0.12639834092426372
6983,0.2601744494696049
6984,0.1311602771095244
6985,0.3036602321706262
6986,0.025325253312788
6987,0.5362891986596648
6988,0.00645780299605081
6989,0.3205912641080667
6990,0.22941938756875604
6991,0.0009113493726973011
6992,0.03648166045812338
6993,0.6465486178491359
6994,0.22153817224258235
6995,0.2541993233331072
6996,0.8009025255049622
6997,0.7817001928987145
6998,0.6548691937225661
6999,0.953487785636034
7000,0.3235659367374277
7001,0.04094961548665089
7002,0.1065706769139044
7003,0.3905963262671327
7004,0.010923646982364936
7005,0.580189715105419
7006,0.005062331477831893
7007,0.7554187591019085
7008,0.2813359608243821
7009,0.02243375008400926
7010,0.19392776860637448
7011,0.07871315481071406
7012,0.15758366319240294
7013,0.4966898994471837
7014,0.004270658606741647
7015,0.6550478533352334
7016,0.19445841484614124
7017,0.2864998047828705
7018,0.031074072405028103
7019,0.3927275914135199
7020,0.0027270157655949765
7021,0.9711647784689211
7022,0.31821082032958464
7023,0.005976392172708711
7024,0.5298013000795125
7025,0.1995456760147339
7026,0.007470151808708357
7027,0.13052801086694488
7028,0.00900074629816748
7029,0.2807958735493364
7030,0.003522924398253313
7031,0.11285553864030844
7032,0.35841497920205545
7033,0.41674430796042544
7034,0.0357914689990588
7035,0.25042861837791236
7036,0.0013055954346971657
7037,0.09048744213567723
7038,0.00625749654869079
7039,0.30449180901781364
7040,0.45769796689081754
7041,0.11164604097596346
7042,0.17490018354046732
7043,0.3410881096681563
7044,0.05936402133976111
7045,0.02383675926752646
7046,0.9126667861589944
7047,0.007188207458188049
7048,0.1812365430100007
7049,0.7986298976398337
7050,0.18746571065168716
7051,0.20030955229232053
7052,0.4856675284472211
7053,0.08694791156290345
7054,0.08763633667300197
7055,0.18617016448771362
7056,0.4321933742631139
7057,0.0046584128201524015
7058,0.45552628141135376
7059,0.293541766447036
7060,0.008070207357497009
7061,0.26954159701680414
7062,0.2718692403459418
7063,0.03598441369362542
7064,0.03949042293292786
7065,0.08146850803724585
7066,0.0008952020434871172
7067,0.006067610254281526
7068,0.20460824863918753
7069,0.682294172199836
7070,0.01422945902036978
7071,0.015145885640558776
7072,0.014298591853586387
7073,0.19034200271766716
7074,0.364661326650572
7075,0.013403026547588088
7076,0.0077134532111557165
7077,0.37711512334027447
7078,0.07602120247669979
7079,0.025750058527442436
7080,0.8489389662209053
7081,0.03196398878161089
7082,0.010730704395673968
7083,0.29656451606533796
7084,0.009196858434996725
7085,0.03567312521163519
7086,0.5725032080305016
7087,0.023770889477812553
7088,0.7539923555722596
7089,0.7248673143474246
7090,0.02900637436938764
7091,0.47689350532770036
7092,0.017749612663449467
7093,0.5028365747299137
7094,0.14774791330764495
7095,0.06206831510308588
7096,0.22624614970463508
7097,0.050633024011352425
7098,0.008913208913611276
7099,0.3737678687383053
7100,0.39163152617819735
7101,0.04185678731718638
7102,0.13932240471634247
7103,0.009980451447515552
7104,0.08423437444152343
7105,0.7161450436356598
7106,0.07669973252144395
7107,0.21034843653556645
7108,0.030611369581054995
7109,0.044174533242362646
7110,0.9389365684151713
7111,0.47059710347066186
7112,0.04423687174088024
7113,0.04227934803900725
7114,0.0654679534835061
7115,0.31523422587065
7116,0.00021676430593318396
7117,0.9345106291855325
7118,0.00708198258117575
7119,0.9763267664993239
7120,0.7811195512673234
7121,0.023074766692905205
7122,0.434626017969119
7123,0.4537553622083771
7124,0.4252465826572544
7125,0.00012584060341229724
7126,0.03975932023294924
7127,0.27981569270287493
7128,0.002970905758150712
7129,0.23243727841834566
7130,0.01766109569980217
7131,0.1519573641896225
7132,0.037485345444433146
7133,0.02056812788447314
7134,0.010393587949401947
7135,0.0015353408332906132
7136,0.003856957002122566
7137,0.007323122485540112
7138,0.6435803003474417
7139,0.765465029079797
7140,0.13500882575851805
7141,0.7367752382074739
7142,0.14018743320038596
7143,0.005258356396615628
7144,0.010969365543178455
7145,0.4930025169750734
7146,0.733585473154486
7147,0.5159455408309179
7148,0.02231448503084093
7149,0.033649726003325824
7150,0.030394203906296227
7151,0.8152076686673938
7152,0.5001706765526847
7153,0.7079607527273576
7154,0.09192704045399158
7155,0.5411749492926576
7156,0.1862522348845712
7157,0.7523901328746455
7158,0.07535860436045946
7159,0.6949489788240204
7160,0.3134014332229294
7161,0.006381785131698679
7162,0.6436166920129054
7163,0.04356272678359308
7164,0.004625398614421906
7165,0.0013580570775263655
7166,0.2841553332453331
7167,0.5029193687044761
7168,0.19864655514754442
7169,0.08210825415526546
7170,0.12003102142134475
7171,0.008533789387115959
7172,0.07849934609308962
7173,0.12723925178111528
7174,0.06086567201994655
7175,0.2514781132207832
7176,0.021436972426999396
7177,0.008405585593552783
7178,0.014356213270160735
7179,0.22771499780524468
7180,0.0013205802451276326
7181,0.5806782291715963
7182,0.8778865457594835
7183,0.00431883030240372
7184,0.015711358683586002
7185,0.00334272921901136
7186,0.06242051578280655
7187,0.23784999215985617
7188,0.01986640447393144
7189,0.09744000491056018
7190,0.02300715561753452
7191,0.8605117799648522
7192,0.10770704273286393
7193,0.00013766244911204436
7194,0.6163856675424605
7195,0.2653101460910274
7196,0.8351301932157918
7197,0.5144222931443119
7198,0.49836960776776257
7199,0.15010302542670104
7200,0.6010238619800836
7201,0.17806933788596088
7202,0.48278217564901454
7203,0.1087864885161435
7204,0.09551220752790486
7205,0.45505560414199214
7206,0.2922861751219836
7207,0.007206378011045002
7208,0.007269006811353545
7209,0.08102564435753348
7210,0.015041902308816382
7211,0.2035963683958527
7212,0.0030374240054464137
7213,0.3655099648428979
7214,0.1283826120196401
7215,0.33341667832886057
7216,0.5143115871162751
7217,0.4340364751808445
7218,0.37689652058177603
7219,0.693344451296265
7220,0.007530302917023021
7221,0.6595126797327788
7222,0.1700686271004039
7223,0.01832920435992139
7224,0.005926751240300296
7225,0.7293481601671311
7226,0.7904941995218561
7227,0.014888903956793025
7228,0.27491888201264814
7229,0.07181363785709519
7230,0.6418310883272677
7231,0.021496600409661486
7232,0.3557464655706028
7233,0.0710938439730273
7234,0.031369730681358045
7235,0.03022114885609718
7236,0.31474257557460306
7237,0.9378436296813811
7238,0.48744519025679367
7239,0.05017379772929411
7240,0.07951590232670086
7241,0.01107149117662278
7242,0.2291609233875971
7243,0.03151059575859151
7244,0.7486699982982518
7245,0.018362972723443553
7246,0.5790491896680555
7247,0.15126365403089753
7248,0.7583665983602631
7249,0.012107571173098044
7250,0.32933585528766457
7251,0.009903922565953079
7252,0.3566267357585546
7253,0.2366447743091885
7254,0.06447555942927743
7255,0.02304640344731066
7256,0.0907583453132031
7257,0.015972178586491748
7258,0.49420558243991414
7259,0.020765087802102067
7260,0.6246421778894384
7261,0.4487711736576029
7262,0.6831233888874274
7263,0.0693376706396342
7264,0.21807551588610982
7265,0.7960173826128777
7266,0.13224865490911636
7267,0.12667862481384237
7268,0.4538447663749395
7269,0.7567568814380998
7270,0.06989811426898994
7271,0.5053925490053268
7272,0.03811887281773585
7273,0.20300228986481894
7274,0.3069418591812497
7275,0.041506932255825385
7276,0.3356049032638292
7277,0.7703704426583962
7278,0.246405942134314
7279,0.02266266397907622
7280,0.16876706070271766
7281,0.2642258445212767
7282,0.2672984803175285
7283,0.0009329961634409352
7284,0.21533797732804766
7285,0.10240705649838375
7286,0.6963592233451317
7287,0.06130402935099905
7288,0.9801714049171207
7289,0.7112534067918233
7290,0.043697612242892106
7291,0.8696508171787567
7292,0.6367293642634905
7293,0.9289764220016806
7294,0.27497699663034925
7295,0.18875150694362608
7296,0.028666224384471875
7297,0.29546084354136337
7298,0.01510714977994624
7299,0.13083257784071195
7300,0.0321991746564804
7301,0.523838754160383
7302,0.49300827258591
7303,0.004763491018343712
7304,0.03332094858667533
7305,0.003322261773837307
7306,0.38700113446066126
7307,0.059614011729906304
7308,0.03630275593713555
7309,0.08007833443405207
7310,0.8205657378114016
7311,0.050666236034719654
7312,0.610179688556518
7313,0.009897879096578759
7314,0.036628139814165676
7315,0.471453337641443
7316,0.09283172990444394
7317,0.09513178178362766
7318,0.032004938043999016
7319,0.41945196277358926
7320,0.319300856735271
7321,0.034079063264247325
7322,0.24348549309362771
7323,0.3574021402902407
7324,0.30507699753940093
7325,0.00220218946897411
7326,0.018489732046921892
7327,0.011708316424157034
7328,0.0025166250935920406
7329,0.010219708591475711
7330,0.26352218727716537
7331,0.2971117166738078
7332,0.021662207078693103
7333,0.07705419976379081
7334,0.10472935754036998
7335,0.04358208266203315
7336,0.34754857467716554
7337,0.00035080972486104347
7338,0.4733994169421971
7339,0.0829526984005964
7340,0.033008816529729985
7341,0.8322824714276982
7342,0.0189490313829073
7343,0.2102993819751878
7344,0.6365467372716892
7345,0.12178501035520423
7346,0.05276426654150786
7347,0.7969201422692272
7348,0.7567864968163666
7349,0.23538341949475078
7350,0.6366825626355893
7351,0.33830892434334064
7352,0.324570396685097
7353,0.31064567980566
7354,0.30514565554960327
7355,0.0062512989500631555
7356,0.7625442497394853
7357,0.770713323578101
7358,0.062241848704854365
7359,0.026041529424454316
7360,0.00013492462573836748
7361,0.04398429108182528
7362,0.006256586768572727
7363,0.9666473199574096
7364,0.966244595924336
7365,0.8750092303221181
7366,0.13845818375945168
7367,0.003187360615823175
7368,0.013730573092516855
7369,0.04951798657573694
7370,0.009617449083072348
7371,0.8065847697567136
7372,0.45987644948862233
7373,0.7295044024565395
