id,income
10318,0.5000846828239467
10319,0.49948632270561644
10320,0.49978024220471756
10321,0.5004374715692341
10322,0.49949144404667095
10323,0.4991605144608384
10324,0.49969863051422203
10325,0.49968661993545027
10326,0.49976723652947513
10327,0.5006923004453955
10328,0.5000251270939761
10329,0.4999309714844214
10330,0.5007369384403533
10331,0.49942312704382585
10332,0.5012279993863953
10333,0.4996647855471068
10334,0.499705729645713
10335,0.49939762781607094
10336,0.4993221082005315
10337,0.4998801113450178
10338,0.49967358929906486
10339,0.49999801719799153
10340,0.49959633394191083
10341,0.5002908465889975
10342,0.5000548543813351
10343,0.499445026697542
10344,0.5001336771051614
10345,0.49999909457568614
10346,0.49962012517225635
10347,0.5000024569068477
10348,0.4999686640952506
10349,0.49944676325041754
10350,0.4999503342351313
10351,0.49960225889256743
10352,0.49953181314278267
10353,0.5000674449575142
10354,0.4999457000202679
10355,0.49950006253619456
10356,0.4992971979589195
10357,0.4999043864293474
10358,0.49961490285131666
10359,0.4998513693193844
10360,0.4996695523161905
10361,0.5001113196084712
10362,0.4995882616695955
10363,0.5000305158020476
10364,0.4989681194811895
10365,0.5001422784350892
10366,0.4999623168063338
10367,0.499970123089142
10368,0.49947517632314575
10369,0.4998967718967638
10370,0.4994378122078838
10371,0.5002331943053192
10372,0.49962553389830283
10373,0.4996039777478034
10374,0.4994923892077074
10375,0.5002113726837597
10376,0.4999405154585768
10377,0.4989887612271644
10378,0.4998083263456485
10379,0.5000100187092811
10380,0.5007433125006793
10381,0.5022118824463417
10382,0.4997198228672721
10383,0.49999031002425764
10384,0.4994475068627288
10385,0.5000401606032611
10386,0.49980515473108417
10387,0.4999677617219595
10388,0.4987177579784916
10389,0.4999977044528545
10390,0.4997929020509962
10391,0.49947681157642915
10392,0.49928145055408885
10393,0.5013473211109649
10394,0.4996421464972146
10395,0.5000846607096515
10396,0.5019396605093858
10397,0.4996698563684509
10398,0.49913799567699413
10399,0.5010225431100448
10400,0.49982164243807586
10401,0.49888486134939913
10402,0.4994135462154566
10403,0.4995718987470232
10404,0.4991734684053521
10405,0.4994905085079181
10406,0.4997849562340599
10407,0.499355823845975
10408,0.5014971140049173
10409,0.500022749756846
10410,0.4987900456759479
10411,0.501121319109522
10412,0.49927828498536275
10413,0.5001204675096574
10414,0.49917896416092694
10415,0.5008565994726704
10416,0.5002669880134725
10417,0.49976553678726915
10418,0.4995414869703946
10419,0.4997300926915311
10420,0.5000378849293422
10421,0.49984071258898743
10422,0.5013800802824981
10423,0.5001286919243806
10424,0.49951772107264497
10425,0.5000529957755925
10426,0.49999118622683353
10427,0.4995831367282276
10428,0.4999783219812171
10429,0.5000097472626581
10430,0.49963284573516425
10431,0.49981317184646884
10432,0.49924188082082904
10433,0.499802657827198
10434,0.5019529431331202
10435,0.4996769565969906
10436,0.49993373953135173
10437,0.5000100187092811
10438,0.4999995569451676
10439,0.49953210219244865
10440,0.5000371045982446
10441,0.5001943972410464
10442,0.49971389563894275
10443,0.49935496210319696
10444,0.49954446669808894
10445,0.49923381566181324
10446,0.49940025292419915
10447,0.49943734948228186
10448,0.4996541014394509
10449,0.4995100561510634
10450,0.4992189407080527
10451,0.49981738236932893
10452,0.49955765282723746
10453,0.49977487446992735
10454,0.49953171658122597
10455,0.49924152532363825
10456,0.5000931038146711
10457,0.49968432520980616
10458,0.4999118014854693
10459,0.49925939409666586
10460,0.4991413470871225
10461,0.4994742898226535
10462,0.5002000571566022
10463,0.49966070142939584
10464,0.49977916878517986
10465,0.4992562842036187
10466,0.5019226850008272
10467,0.4997855360282675
10468,0.49954683768783403
10469,0.4999065708374127
10470,0.5003485317649903
10471,0.49926932915032324
10472,0.4995141985634382
10473,0.5002672594093714
10474,0.5013102328033799
10475,0.4993095530073357
10476,0.49952665816065667
10477,0.49971820736934897
10478,0.4993481654662459
10479,0.49993177874681893
10480,0.5000821552749365
10481,0.4997147227067372
10482,0.49987223152956806
10483,0.4995702658961075
10484,0.49965255011202875
10485,0.4997829843045131
10486,0.5003785647533282
10487,0.49983942123836034
10488,0.4998363451858157
10489,0.5000518351624081
10490,0.5008226555061284
10491,0.5001219290746959
10492,0.49964799961154366
10493,0.4995142942984836
10494,0.4993504906983997
10495,0.4997029040048012
10496,0.49973567008118613
10497,0.4997510736321549
10498,0.4999182904288125
10499,0.49912740335982847
10500,0.4996910067996789
10501,0.4999030397144538
10502,0.49978062872782425
10503,0.49941124347038574
10504,0.4995376008763875
10505,0.499622409985886
10506,0.5019823194248542
10507,0.5001414448142844
10508,0.4998793633728561
10509,0.5004586692830612
10510,0.49974528015522995
10511,0.49932955783075045
10512,0.5000778205341626
10513,0.49965438740197515
10514,0.4995184341708249
10515,0.5017195629015672
10516,0.499729160532023
10517,0.5000140302759003
10518,0.4996055233997249
10519,0.5002357362715094
10520,0.4994569914451697
10521,0.49990344729077857
10522,0.49955127457704773
10523,0.5001467552229389
10524,0.4996437127019797
10525,0.4999667280635676
10526,0.5002543460484599
10527,0.4996786406584024
10528,0.49985269658027665
10529,0.49997999942975935
10530,0.4997663068487563
10531,0.5009423964515877
10532,0.49833434534995774
10533,0.49982375125063816
10534,0.49954255580248147
10535,0.500032650685793
10536,0.4993774903456358
10537,0.4996970337715596
10538,0.49960681354564834
10539,0.5007214850599453
10540,0.5001290061004416
10541,0.4992068381144879
10542,0.49979943377890695
10543,0.4994680903242225
10544,0.49931525561268186
10545,0.4994067689173364
10546,0.4991439269586418
10547,0.50004541560476
10548,0.5001100859045449
10549,0.49966616144077086
10550,0.49952018740343634
10551,0.5005181963554728
10552,0.49966979035868886
10553,0.5006260425536111
10554,0.4996774815502543
10555,0.4998842611681695
10556,0.5016845258608488
10557,0.4999363148898025
10558,0.4995756819040414
10559,0.5000527332306768
10560,0.4997740611492044
10561,0.5008772149483222
10562,0.499800582287413
10563,0.49954380656572184
10564,0.50054519000189
10565,0.4996174942978293
10566,0.49947444711989064
10567,0.4997234373541401
10568,0.49884759918978605
10569,0.49935470741789745
10570,0.4998475238222534
10571,0.4996937725106127
10572,0.4990336748952526
10573,0.4996668399235919
10574,0.49975309354068365
10575,0.4999332347165408
10576,0.49961285547110856
10577,0.4999174561739293
10578,0.4995677596494851
10579,0.499754932268643
10580,0.5000709836064741
10581,0.49981682628458746
10582,0.5008558148331307
10583,0.49942354023633834
10584,0.5001256213618314
10585,0.500141219120777
10586,0.50138658747567
10587,0.49957393319232013
10588,0.5001804464420286
10589,0.49942371548305786
10590,0.4996881393020012
10591,0.4997663673530665
10592,0.4994115285068411
10593,0.49978806158385797
10594,0.5000075164445678
10595,0.4996406217261364
10596,0.49971208959610797
10597,0.49966297064925685
10598,0.5003535989500731
10599,0.501824920180178
10600,0.4995304005923708
10601,0.49885553450817
10602,0.49983809068994695
10603,0.5009532172980937
10604,0.4993612010487342
10605,0.499551446990269
10606,0.5001922873386165
10607,0.4999514413479746
10608,0.4988956845469028
10609,0.4999024570286956
10610,0.5002131831464075
10611,0.5001808790502807
10612,0.4996185077938866
10613,0.49988205389164647
10614,0.4997307479511532
10615,0.5017421690669378
10616,0.4998753157501924
10617,0.49998398466791166
10618,0.49997740424839754
10619,0.5017974885871576
10620,0.49988823673215776
10621,0.4999024570286956
10622,0.4995851085108077
10623,0.4995205000284737
10624,0.49959434425882593
10625,0.4997279686481247
10626,0.49881305657608477
10627,0.49967629113411116
10628,0.49996797492627676
10629,0.5000660309932581
10630,0.4993365231238003
10631,0.5002310642826666
10632,0.5001723411601823
10633,0.4993626965942593
10634,0.49981904341397226
10635,0.4991039679405543
10636,0.49928051635636217
10637,0.4999523200645437
10638,0.49924263379550016
10639,0.499772461128095
10640,0.49957830395899616
10641,0.4994853782063016
10642,0.4998756300682193
10643,0.4993496485420791
10644,0.5000287399456903
10645,0.5001424408373903
10646,0.5001407149818817
10647,0.49991810174730983
10648,0.49946464848151684
10649,0.4998650364076944
10650,0.4987982024661613
10651,0.49987223152956806
10652,0.49937618091352354
10653,0.4993510329335562
10654,0.4993155467945974
10655,0.4994192715178212
10656,0.5019445759747712
10657,0.4992620568502127
10658,0.49971010516932146
10659,0.49982632680195666
10660,0.4999412199156051
10661,0.49961013055086456
10662,0.4999724576398241
10663,0.49975022263936464
10664,0.4995137589466165
10665,0.49961210633639624
10666,0.4994778877641295
10667,0.4999136600911768
10668,0.49946191776300836
10669,0.4995013142120848
10670,0.49991277202228024
10671,0.49959849766948244
10672,0.4993530337741385
10673,0.4997174994981432
10674,0.49966951810308363
10675,0.4996042840890891
10676,0.4995996000471594
10677,0.49956208631548643
10678,0.49996568371697697
10679,0.4993777532893605
10680,0.4999306228749269
10681,0.4994231155999098
10682,0.49957477453790516
10683,0.4993588118005672
10684,0.49960278237861055
10685,0.4998941031170379
10686,0.5001868131084805
10687,0.5016038437196556
10688,0.5000651698511136
10689,0.4996310760311685
10690,0.5013095558190039
10691,0.5002009144811221
10692,0.499562974684096
10693,0.5001508604530118
10694,0.4995414894256556
10695,0.5012783298799288
10696,0.5001410449768642
10697,0.4998742361203365
10698,0.49956499354081085
10699,0.4993257544614226
10700,0.49927949695477075
10701,0.5001135112991691
10702,0.500223221259941
10703,0.49930365817807587
10704,0.49973495580641886
10705,0.49987954079878616
10706,0.49991839139837757
10707,0.49934443906142123
10708,0.5005755903937771
10709,0.49947866540418434
10710,0.4998961964228719
10711,0.4997326355145554
10712,0.4997553277325832
10713,0.4993354185977602
10714,0.49944852801285883
10715,0.5000171119771563
10716,0.4998272479744855
10717,0.5001171930253765
10718,0.4995807693429305
10719,0.5001271928941028
10720,0.5013837903062556
10721,0.4998487021268875
10722,0.4999268262492122
10723,0.5002007069499466
10724,0.4999303634008781
10725,0.4997756941766478
10726,0.4993284645483783
10727,0.500678989079882
10728,0.4995396585195102
10729,0.49937096514427315
10730,0.5001202326509127
10731,0.4994803080270819
10732,0.49890311803452975
10733,0.499887065672286
10734,0.5001535851512316
10735,0.49988673171965675
10736,0.49949063933452087
10737,0.49950421787187677
10738,0.5001549732732444
10739,0.49936001436141425
10740,0.49929009228591487
10741,0.4996948306898369
10742,0.4999223894777799
10743,0.49983703830510456
10744,0.4999061163534968
10745,0.501971583117927
10746,0.49939586820350385
10747,0.4997346044711704
10748,0.4998512505318951
10749,0.4994749338782773
10750,0.4997646055404138
10751,0.5000369884482421
10752,0.4994715549188126
10753,0.5002109580966688
10754,0.4994495877633181
10755,0.49985492610728927
10756,0.49933142796470065
10757,0.4997115384495794
10758,0.4996301532664259
10759,0.4999821312455121
10760,0.500040732656981
10761,0.4997127517406117
10762,0.49986541288623243
10763,0.4998528529258514
10764,0.49993514468743877
10765,0.5002211434098738
10766,0.4999280851950649
10767,0.49941607710543134
10768,0.5012794287795233
10769,0.49964173752669316
10770,0.4994064249460684
10771,0.49994430008887886
10772,0.49985275028342746
10773,0.49980874687583493
10774,0.49981140839439764
10775,0.4996667101867309
10776,0.49963167752076165
10777,0.4995716185948226
10778,0.5001958327741008
10779,0.4996139127601983
10780,0.499775417988079
10781,0.49947670814831185
10782,0.4995227465732049
10783,0.4998798518929829
10784,0.5004532287702572
10785,0.4999817699788497
10786,0.501554153446072
10787,0.49956245311596714
10788,0.499841838690641
10789,0.49978616722805763
10790,0.4996816714172285
10791,0.4995885012547595
10792,0.4998902300561331
10793,0.4999165970804403
10794,0.49961864314704335
10795,0.4997469612624875
10796,0.4993036642444738
10797,0.49920450133772404
10798,0.4984002300798439
10799,0.5001839084536648
10800,0.5001464326731943
10801,0.5001162121296182
10802,0.4995756500172408
10803,0.4996638487022539
10804,0.500165399995211
10805,0.49938926248713283
10806,0.4995904772562999
10807,0.4995788474428342
10808,0.4995012303326952
10809,0.4995565455560178
10810,0.4997563326440107
10811,0.5012037932272944
10812,0.49994906731610467
10813,0.5001085675118546
10814,0.4994045806184007
10815,0.49922862384229016
10816,0.4998022495629773
10817,0.5001131205893415
10818,0.4998586305583776
10819,0.49935980779685435
10820,0.49901521801630083
10821,0.4974679217180231
10822,0.5000398310608274
10823,0.4994558334186209
10824,0.5001228953973579
10825,0.5008684815498421
10826,0.499865407413421
10827,0.49998548203230436
10828,0.49980606832851465
10829,0.5010126139204237
10830,0.4988444311407767
10831,0.499220756795646
10832,0.49977147472654204
10833,0.49983265865140436
10834,0.5010013907018017
10835,0.5000961060754712
10836,0.49975431902236905
10837,0.4995468474924614
10838,0.4986697425734898
10839,0.4998403599034132
10840,0.49925916167263
10841,0.4999127200376783
10842,0.49979180047269406
10843,0.49938382507053275
10844,0.5001160366827869
10845,0.5002017132509091
10846,0.4998394514239624
10847,0.49975373968905634
10848,0.4986097949164028
10849,0.49971121777734767
10850,0.5000281376814419
10851,0.49979291773900786
10852,0.500967961903213
10853,0.5001314394953031
10854,0.4995484914681051
10855,0.5001113482145406
10856,0.499667508558717
10857,0.4998693915700599
10858,0.4995459277146471
10859,0.4996622693074639
10860,0.49995451752615805
10861,0.4994211378624348
10862,0.5002511380350935
10863,0.4999993095024865
10864,0.5001200704690404
10865,0.5001907244240272
10866,0.5018858020740419
10867,0.49974654250923295
10868,0.5001399242523416
10869,0.49992070932704896
10870,0.4994915166143344
10871,0.4992458996623308
10872,0.4995331306011937
10873,0.4990980491082153
10874,0.4998399061041808
10875,0.4997791676974782
10876,0.5000633139572876
10877,0.5019877745136927
10878,0.49940687124238475
10879,0.5001571509933105
10880,0.49980872391032405
10881,0.4994619069586219
10882,0.4988832186300242
10883,0.49936756997378534
10884,0.500033754305207
10885,0.4999810169098217
10886,0.499394588706408
10887,0.49952956870870563
10888,0.4997138392425985
10889,0.500063540169508
10890,0.49972347823414526
10891,0.4992077082096449
10892,0.49958406082915063
