id,income
25432,0.2538795054518313
25433,0.25377477841558355
25434,0.25667119154296464
25435,0.2641998302985105
25436,0.25173840979168705
25437,0.2604540052050748
25438,0.2558120489230998
25439,0.6470312213775435
25440,0.2795500654840783
25441,0.6472719383771002
25442,0.25459189066092514
25443,0.7477641936405788
25444,0.3143771592143723
25445,0.25273443902312603
25446,0.25652122554081735
25447,0.46432869554213974
25448,0.26742416714480644
25449,0.4294203373338481
25450,0.39542469957641246
25451,0.29618653340020584
25452,0.3847503469464515
25453,0.37675132033595893
25454,0.2710896982969805
25455,0.3972247605970231
25456,0.5236638279832804
25457,0.2551153384369327
25458,0.3341549706485155
25459,0.2562996152799351
25460,0.250141943420085
25461,0.6904355556040218
25462,0.2669599372399896
25463,0.26872687670258183
25464,0.5601516873080088
25465,0.25129807032198503
25466,0.2585946840004115
25467,0.31454366976950515
25468,0.7302566632954677
25469,0.6811630416041983
25470,0.31454726551696577
25471,0.25513082630216766
25472,0.5070694203877864
25473,0.26019030638531765
25474,0.253330640668376
25475,0.25892364487357095
25476,0.6032220257491463
25477,0.3717605168820626
25478,0.26777125554154674
25479,0.5396299116127812
25480,0.7434593085201369
25481,0.6381980037071845
25482,0.2551397857661904
25483,0.4669741125082908
25484,0.2518127968927319
25485,0.6745243921465214
25486,0.2615037075655036
25487,0.25755341821979044
25488,0.2982183577336028
25489,0.2557283454338987
25490,0.27990958973766733
25491,0.7469767793839572
25492,0.2609685699946368
25493,0.26698101589033896
25494,0.2788759620600694
25495,0.2528086338809073
25496,0.5407389164520516
25497,0.2550613801202111
25498,0.2746712884215934
25499,0.6822383484076326
25500,0.25199736112296567
25501,0.4553677103919084
25502,0.2978043304426519
25503,0.25341483321253483
25504,0.3718913598710627
25505,0.26166461726902057
25506,0.2693502013980971
25507,0.2960816364966408
25508,0.6619742742062589
25509,0.24971630777729664
25510,0.30838647058052837
25511,0.2816231012357322
25512,0.2983451879893132
25513,0.25674152256379756
25514,0.29634469776567635
25515,0.6688138887209603
25516,0.2635119400043528
25517,0.26054834549622125
25518,0.7428618274910825
25519,0.37108877714709676
25520,0.2596324129242556
25521,0.26723878705931386
25522,0.5123717760158637
25523,0.2571486549018469
25524,0.25362890293712775
25525,0.2859160585512258
25526,0.4123172615010763
25527,0.6507557259795947
25528,0.7457920631515249
25529,0.7476756796766929
25530,0.29020419494408434
25531,0.25456397164775263
25532,0.3258633350677984
25533,0.2532684056135194
25534,0.25314384738880485
25535,0.3206502236440448
25536,0.46634438590457794
25537,0.29897611691250114
25538,0.301454039097925
25539,0.3246956012599622
25540,0.2581255059400644
25541,0.29117315259322485
25542,0.31949116944787903
25543,0.3109032696957395
25544,0.38837530332113634
25545,0.2519676873086362
25546,0.386788388972783
25547,0.3700679960863917
25548,0.29247230409228214
25549,0.26186512381356
25550,0.3638660602727705
25551,0.2618524379535396
25552,0.6719802202619762
25553,0.2537288053325956
25554,0.7258022128311503
25555,0.2827540498886377
25556,0.4389609846996246
25557,0.5633859160671668
25558,0.28024951168376316
25559,0.427384222447728
25560,0.5155889323965663
25561,0.2577968796573767
25562,0.7377155020744812
25563,0.5908130197912439
25564,0.2884162308588422
25565,0.33877815409356343
25566,0.3011881503342675
25567,0.6035212931489009
25568,0.5211949719894936
25569,0.3822649006629736
25570,0.2574616591426958
25571,0.7374727366594163
25572,0.5264495075011849
25573,0.3059110470030117
25574,0.6220253082508207
25575,0.31064620304941776
25576,0.26631592172214374
25577,0.747617719222761
25578,0.25341483321253483
25579,0.34368859182185835
25580,0.25462207701928785
25581,0.44879812231041616
25582,0.41640503354520203
25583,0.4257455307833291
25584,0.6958504430607358
25585,0.25307839165807866
25586,0.28742760505472886
25587,0.27114973623448485
25588,0.3863871994444256
25589,0.5299906046770515
25590,0.41500632205434557
25591,0.4397647047034092
25592,0.6981045047810417
25593,0.2545541206166472
25594,0.49894969262973987
25595,0.2714957486731644
25596,0.7210235163469226
25597,0.25477635556982936
25598,0.28887653132570706
25599,0.5773962908233556
25600,0.6533050086563266
25601,0.7278407668081032
25602,0.3393540300399458
25603,0.45398790322993055
25604,0.2600017617379613
25605,0.48182165307709224
25606,0.2992625259312471
25607,0.461992273638059
25608,0.2531029142294948
25609,0.28625994935111226
25610,0.6211259199717105
25611,0.254505773184035
25612,0.2775174272716265
25613,0.713945283372344
25614,0.3349247981252332
25615,0.6130411142128578
25616,0.7480453565745877
25617,0.4653205999111236
25618,0.26086559006369464
25619,0.6806840678444563
25620,0.4672678561221378
25621,0.38405309480267036
25622,0.26464254366606443
25623,0.6758453366421856
25624,0.25612900876000033
25625,0.6655068856913526
25626,0.2774473848008139
25627,0.257545431798849
25628,0.26814451940737943
25629,0.28892411449350464
25630,0.7414865918073238
25631,0.25727457291294387
25632,0.25917226912617497
25633,0.26129617214794143
25634,0.2948332879774041
25635,0.2610314435960067
25636,0.2593412644670144
25637,0.5040759744477146
25638,0.747707097986003
25639,0.2536718537327615
25640,0.28927360889031206
25641,0.2586294543345164
25642,0.2676636777670353
25643,0.25352388500228173
25644,0.33635371836170563
25645,0.2536971213868802
25646,0.2539540967494635
25647,0.5596165205318188
25648,0.5202640600885722
25649,0.25458551736297347
25650,0.2803862204292355
25651,0.2645778469601487
25652,0.25319678956373004
25653,0.2829686014992058
25654,0.2949389743583536
25655,0.5100800085183519
25656,0.3299120306156219
25657,0.2513570749545636
25658,0.2516416493836576
25659,0.27365758033171406
25660,0.25315623553444194
25661,0.2517311099622174
25662,0.2514004760109073
25663,0.6958849466623926
25664,0.7421387482806454
25665,0.25240058502953705
25666,0.4093377068069325
25667,0.2681785812683963
25668,0.6097804864347649
25669,0.3092451775225534
25670,0.43176702138516687
25671,0.6178859401355998
25672,0.743596668730286
25673,0.4667081933271183
25674,0.2558364341945394
25675,0.5684480932075123
25676,0.44598990911692094
25677,0.40877326349710175
25678,0.2531364644887592
25679,0.2529275686955461
25680,0.2519044784520565
25681,0.26597582618526733
25682,0.3551223697377598
25683,0.44031461445766673
25684,0.3962529570388421
25685,0.30579943574074037
25686,0.7478031811379475
25687,0.30728232424111585
25688,0.3095362643922094
25689,0.3290066265051098
25690,0.2515650476067039
25691,0.5902927847031587
25692,0.44146539476563285
25693,0.257332095188697
25694,0.2910363090045827
25695,0.26913136366761015
25696,0.47802965557238586
25697,0.25121539267836734
25698,0.25400158301413656
25699,0.379152339395151
25700,0.6732044065773741
25701,0.7482544784439675
25702,0.26057295847842593
25703,0.2593098323535896
25704,0.4661080139345463
25705,0.2662794648148687
25706,0.6602018731238564
25707,0.2547560819764318
25708,0.41189187065801847
25709,0.4698645962596153
25710,0.6632386995782995
25711,0.4471908565910976
25712,0.2939496377246992
25713,0.6824076877183831
25714,0.27053721619979687
25715,0.3272117319112842
25716,0.2771445532777424
25717,0.2917629589005609
25718,0.2649826601436029
25719,0.44421366289793596
25720,0.666719054280094
25721,0.4730986222751579
25722,0.2571146152894946
25723,0.5060484063834654
25724,0.34665698652551186
25725,0.36282422423163746
25726,0.27844991979142264
25727,0.2690018581871652
25728,0.7012568791407666
25729,0.4355972435848842
25730,0.25382892634992144
25731,0.25438221836079794
25732,0.26854389300772685
25733,0.25335163596835036
25734,0.29386979583790424
25735,0.6260032454273854
25736,0.4465303492116087
25737,0.28593934761407874
25738,0.5123726433224554
25739,0.3038619925519315
25740,0.7016050612813827
25741,0.6573963672409026
25742,0.25220370235807643
25743,0.25962521834675545
25744,0.3321657272560521
25745,0.2536118352470175
25746,0.2665505796495681
25747,0.2547445049628932
25748,0.2602207027121091
25749,0.34025439549743913
25750,0.29895634675041893
25751,0.4249755917272131
25752,0.5243881697317005
25753,0.5889184771510758
25754,0.6113979718350033
25755,0.730050030135399
25756,0.2850860495079088
25757,0.27441809942108697
25758,0.25157110761854906
25759,0.2627289249833917
25760,0.6426541840505113
25761,0.33654304709921323
25762,0.7483107480927006
25763,0.2533180683544641
25764,0.6215922454463156
25765,0.6959455729796851
25766,0.4532683016798869
25767,0.5760940187499788
25768,0.5619046626825279
25769,0.4973404367438893
25770,0.2594325259344133
25771,0.49510397466498246
25772,0.26615830390296147
25773,0.4343259187812137
25774,0.451861176614519
25775,0.2536343096750891
25776,0.25150053939616734
25777,0.6251739090953079
25778,0.4485795535719234
25779,0.26399991828918296
25780,0.26305471849645706
25781,0.6349747895620764
25782,0.25214359259303465
25783,0.5564834965886953
25784,0.34818299954935383
25785,0.5357984885559953
25786,0.3257278635428702
25787,0.3720345247909942
25788,0.5389112562181175
25789,0.5929503912775758
25790,0.4214264824878412
25791,0.5758120371368333
25792,0.2555656783835856
25793,0.5070694203877864
25794,0.2504464161494642
25795,0.25127877047016123
25796,0.5097619235829058
25797,0.6019201010361426
25798,0.44538094972901454
25799,0.25406101823136307
25800,0.25220023216449045
25801,0.6244024783594273
25802,0.25558613550787784
25803,0.47218177745176115
25804,0.25429673103635814
25805,0.2537751756638128
25806,0.2513833993232532
25807,0.25452190424545357
25808,0.252700043563644
25809,0.33305437319339526
25810,0.7471037170784687
25811,0.3344028147585186
25812,0.25950990586552214
25813,0.25401462273344505
25814,0.494507219533885
25815,0.25354369505967106
25816,0.3368512628882821
25817,0.33916614621376684
25818,0.7463313775151692
25819,0.4828908403206738
25820,0.2614138184883531
25821,0.2550573120835265
25822,0.5697450443593619
25823,0.2671115716636775
25824,0.6289783021378668
25825,0.7185263339675182
25826,0.25273967724326724
25827,0.26671355809262925
25828,0.42984763646779345
25829,0.2595659239472155
25830,0.5498238362879289
25831,0.25353584259268624
25832,0.6392722499022649
25833,0.2519806968369032
25834,0.44428321581802177
25835,0.5258437132669767
25836,0.4070998745668746
25837,0.7374027632712726
25838,0.5258880395953873
25839,0.2624773093679028
25840,0.25352384674471734
25841,0.26219348884794347
25842,0.2562424403159409
25843,0.36828059500593685
25844,0.268494664920066
25845,0.7458653606067271
25846,0.2592646895416327
25847,0.31004926119464876
25848,0.2576826227579081
25849,0.2602963633903853
25850,0.257493326413227
25851,0.299746760872958
25852,0.3776010259661877
25853,0.6545921337002818
25854,0.2544837174254178
25855,0.651268005026214
25856,0.25827354335186303
25857,0.30845230935254453
25858,0.4717362378680405
25859,0.2575325306140048
25860,0.2882397060062699
25861,0.7233564279116168
25862,0.6441029471653958
25863,0.5693766789815009
25864,0.25922714399886726
25865,0.2618787880844195
25866,0.5244613244520439
25867,0.3305324610191009
25868,0.2825743132940013
25869,0.40137348077580604
25870,0.27905088343795686
25871,0.6717467835156861
25872,0.35873866254059783
25873,0.29154804017852476
25874,0.25424539747037517
25875,0.42824090635887097
25876,0.4096392859433394
25877,0.36257607347701454
25878,0.2528084147555005
25879,0.2573578992753021
25880,0.2956507418463281
25881,0.315322701380525
25882,0.26234146784425405
25883,0.6845798914922243
25884,0.26384587117287817
25885,0.3029470882675978
25886,0.2616548730913909
25887,0.4266835521863354
25888,0.2571356822642574
25889,0.4437439468173878
25890,0.5321867369364894
25891,0.5317999778335591
25892,0.4936491716546427
25893,0.25821176633731613
25894,0.2557894219406967
25895,0.27774134761525515
25896,0.5107053599963175
25897,0.4160987105104744
25898,0.2510786426801801
25899,0.286400426209209
25900,0.632829342559396
25901,0.266264453875113
25902,0.2534189605586101
25903,0.6259223726503272
25904,0.3532047239621189
25905,0.38711461414845727
25906,0.460801456012379
25907,0.26106444913515114
25908,0.45166937401799895
25909,0.7354280235160713
25910,0.44633174782320284
25911,0.675457634953214
25912,0.389792848835483
25913,0.2633591739587832
25914,0.2689165911082425
25915,0.279488238483201
25916,0.26123251382991564
25917,0.7473852182396477
25918,0.4340127287186647
25919,0.29536288734347604
25920,0.31775383082905
25921,0.2554518791342566
25922,0.7485388764466395
25923,0.30652995115991893
25924,0.41712756371747123
25925,0.568692619175457
25926,0.3185209384369785
25927,0.2874303269291628
25928,0.6533060803765715
25929,0.2562799234607535
25930,0.46641966859199496
25931,0.4724142106285676
25932,0.2623611223848959
25933,0.3811346513323388
25934,0.45931171773306667
25935,0.25370348357138933
25936,0.5402477644148167
25937,0.26926526532794465
25938,0.26640131128774497
25939,0.27419752332026687
25940,0.74064160367154
25941,0.2787072762008601
25942,0.2744492096583838
25943,0.28675108839488256
25944,0.33478796044600906
25945,0.35909566425961037
25946,0.47148832534911456
25947,0.42079608948278074
25948,0.27880246464044295
25949,0.4775645816354529
25950,0.2557011467961584
25951,0.25905007544889574
25952,0.6388153794737031
25953,0.2885687313963178
25954,0.26621696004347134
25955,0.27662860244789755
25956,0.5449051818671126
25957,0.5862317176604792
25958,0.6728005451291272
25959,0.2638779173283346
25960,0.6259794726332484
25961,0.2618956192450503
25962,0.2711665894867953
25963,0.3054671231907936
25964,0.35610336668057535
25965,0.2645864026539949
25966,0.5389214021748591
25967,0.7434932347817391
25968,0.2862547202598508
25969,0.2501910796429735
25970,0.2584691805361394
25971,0.2558137637150583
25972,0.25776617878557445
25973,0.6684658491787122
25974,0.5910913338084192
25975,0.3181193582988451
25976,0.747197096593733
25977,0.38843811024140756
25978,0.3791935122267166
25979,0.37558839982141556
25980,0.3834969784113516
25981,0.34584295751224886
25982,0.2630137875454426
25983,0.44631616409252806
25984,0.28444236819353524
25985,0.2606209578232098
25986,0.25708020784559693
25987,0.25175117019160703
25988,0.6979092892229091
25989,0.31629104467168206
25990,0.2704127393211655
25991,0.3583384267973225
25992,0.25751363223740553
25993,0.7430318510427982
25994,0.25452190424545357
25995,0.30360576990681637
25996,0.2604558743526764
25997,0.3745470586062112
25998,0.25764881868801764
25999,0.6215698758360144
26000,0.6457011955591436
26001,0.28475012416413154
26002,0.26019942547048014
26003,0.2558381675252289
26004,0.50215302499703
26005,0.40891187748416047
26006,0.26617399323673535
26007,0.3144865333116189
26008,0.497235850090626
26009,0.25734326876714053
26010,0.260273603921163
26011,0.2640818436253421
26012,0.5168988300280158
26013,0.28299195499573004
26014,0.33371150388644455
26015,0.2548942384414305
26016,0.2674365289747681
26017,0.713100351310505
26018,0.39692268727449703
26019,0.259670557001689
26020,0.3980462384074176
26021,0.25676865871661997
26022,0.2847416375658083
26023,0.6469502079099105
26024,0.6617338679785827
26025,0.5283546866265357
26026,0.2551791581025336
26027,0.2646390629716915
26028,0.2668651144818377
26029,0.26077560981531756
26030,0.2567217751378803
26031,0.2828647442690577
26032,0.3624074633013914
26033,0.2548850470501698
26034,0.2675132195312408
26035,0.2777904144504446
26036,0.25633019546078334
26037,0.5188921640835419
26038,0.267110620589063
26039,0.5113846695915123
26040,0.2547211678610085
26041,0.2548907588466246
26042,0.2515456808524635
26043,0.26118784774170817
26044,0.2563374685795641
26045,0.35682550962099074
26046,0.3716018024766392
26047,0.6630897990450519
26048,0.251555718509502
26049,0.2620257329725576
26050,0.25261106362565716
26051,0.33429386255915255
26052,0.494507219533885
26053,0.2537815821302047
26054,0.3872279447259925
26055,0.25694601812788037
26056,0.2943722456364373
26057,0.25843190496469676
26058,0.4318633375441735
26059,0.36228788945035467
26060,0.2751984408554443
26061,0.3908222685037357
26062,0.2566707376749199
26063,0.2611700035263676
26064,0.2647888847514999
26065,0.3176039206777005
26066,0.2560130725676937
26067,0.26254075579955205
26068,0.5831454076304807
26069,0.31364497764363275
26070,0.3871438430997432
26071,0.2554274171625255
26072,0.7464390227967109
26073,0.31812491964449796
26074,0.25712131060390864
26075,0.2632630293451994
26076,0.252200041606643
26077,0.2624979679456592
26078,0.2909093806090931
26079,0.611981901863994
26080,0.521892788882095
26081,0.7126128573640809
26082,0.25540480820607037
26083,0.25579708880749397
26084,0.7401959302240992
26085,0.2643292430221797
26086,0.5308205252683429
26087,0.25485279691032264
26088,0.27696536846239916
26089,0.6672941457732313
26090,0.25858630702197394
26091,0.2544134931889414
26092,0.5232412330312399
26093,0.36462921743962806
26094,0.5520991264108318
26095,0.2586834111377842
26096,0.2538587575148248
26097,0.25184745462594277
26098,0.4025850975715909
26099,0.31219778590385316
26100,0.4071610248160835
26101,0.25720179580190466
26102,0.3779841119902694
26103,0.5669494176859342
26104,0.2860879504119249
26105,0.7294183747781361
26106,0.2829322657215127
26107,0.4451615586566954
26108,0.4355156568130581
26109,0.42607527181987637
26110,0.2757171772518444
26111,0.4591526241674333
26112,0.5269684605372473
26113,0.2558973539071249
26114,0.2583624054591089
26115,0.5757436577485324
26116,0.3705100497036989
26117,0.2515899726408045
26118,0.3668517121933206
26119,0.7433992106667097
26120,0.39473785202529754
26121,0.28298896017414277
26122,0.4345389638709426
26123,0.2591161198645729
26124,0.2637982805395191
26125,0.5075227997432592
26126,0.27890789647610326
26127,0.25232023621716737
26128,0.2821758082190434
26129,0.2514537467703083
26130,0.6231660316564298
26131,0.7444483589372044
26132,0.4510485053637189
26133,0.7233840374529481
26134,0.47441312700723576
26135,0.6608105868127822
26136,0.32520005424181453
26137,0.30076065110954847
26138,0.41274303195671785
26139,0.5768635453405482
26140,0.6985623227092599
26141,0.259863023311071
26142,0.25447504960565054
26143,0.34016086100800524
26144,0.30382021661689107
26145,0.3253428016671231
26146,0.3131861246736167
26147,0.26281741422767463
26148,0.5151943354822902
26149,0.2554179017923629
26150,0.2617504862894634
26151,0.4136962745458369
26152,0.6940971881148967
26153,0.25693368218202406
26154,0.25721275477494343
26155,0.48960115093665896
26156,0.553583792805243
26157,0.26945280051201703
26158,0.25184770474175094
26159,0.25594591263669375
26160,0.5511380325694406
26161,0.2718756797996858
26162,0.2677574624856526
26163,0.2521783622344212
26164,0.5502679189858617
26165,0.6131754319756048
26166,0.74135119702444
26167,0.33951853049855396
26168,0.251877590734322
26169,0.47367910476329667
26170,0.7477187806221433
26171,0.3372973196714716
26172,0.43565524504938213
26173,0.43752517682993963
26174,0.3509963068438856
26175,0.6497792309631636
26176,0.42100509515938855
26177,0.25805837642717966
26178,0.4279628542989248
26179,0.4923039850899493
26180,0.2656639547495156
26181,0.2675751408505047
26182,0.27637712099733475
26183,0.3330648621235115
26184,0.255015691037857
26185,0.5825354807143733
26186,0.7232075910948859
26187,0.2688675803654318
26188,0.2537534179405896
26189,0.2972769738428835
26190,0.6579790537442867
26191,0.3215346383073154
26192,0.6963210052868205
26193,0.27772973752816627
26194,0.25569397516665926
26195,0.3381591210574213
26196,0.4460645337039124
26197,0.3741913696790132
26198,0.28200008544329436
26199,0.2569093356159296
26200,0.5238885779714837
26201,0.2541311353333532
26202,0.2522471196638574
26203,0.2524067716436538
26204,0.25197229179736025
26205,0.4815351893973149
26206,0.7449387388811088
26207,0.2542819443303003
26208,0.413844641090667
26209,0.37740561730918615
26210,0.2549763063035312
26211,0.2599387411660147
26212,0.2639473644109282
26213,0.5388550665585683
26214,0.4451146113363787
26215,0.26970664376165043
26216,0.34436313999753976
26217,0.7391645045431041
26218,0.2727383715785221
26219,0.3670192772368635
26220,0.35097024931838416
26221,0.6893241552863647
26222,0.55857187186222
26223,0.7165383216155057
26224,0.2568308252876238
26225,0.2538678244975983
26226,0.6635649688470541
26227,0.3398246411966337
26228,0.6074958439195797
26229,0.32396194576880133
26230,0.2716409163581198
26231,0.5881490063692013
26232,0.4095291556098549
26233,0.5673271170001264
26234,0.417157284629335
26235,0.45514406907015936
26236,0.2954048093455983
26237,0.5591129287593783
26238,0.4697714747972157
26239,0.6160623941868334
26240,0.7478910569297073
26241,0.254478655135894
26242,0.7470412271437091
26243,0.6470865518349125
26244,0.25978594983390046
26245,0.25704856646474444
26246,0.2566266337266272
26247,0.6626187781631552
26248,0.3144384323336823
26249,0.2996403148008266
26250,0.29371775864766125
26251,0.2630254352062643
26252,0.6280202799159222
26253,0.25350677610699957
26254,0.2703198403022396
26255,0.26890670645220505
26256,0.25932861748139335
26257,0.28758521237470364
26258,0.38982510825084915
26259,0.4744802322253796
26260,0.7402533875897713
26261,0.2787321976544508
26262,0.542703496849279
26263,0.7392713327426095
26264,0.7418722417882827
26265,0.3319782320508824
26266,0.2562158868440763
26267,0.2881348933698676
26268,0.25750481940020403
26269,0.34974044294013706
26270,0.25811387275244396
26271,0.34684553473927937
26272,0.2538985774915288
26273,0.2655046368656613
26274,0.2644377412011523
26275,0.34294573227745906
26276,0.5705728386612288
26277,0.25355032990465104
26278,0.28489366571323854
26279,0.5509875320996553
26280,0.28746490795854657
26281,0.26520856873039267
26282,0.25227645330885123
26283,0.436096913036104
26284,0.332761630138718
26285,0.5475839587256348
26286,0.5474921535511195
26287,0.2593534314515581
26288,0.27229038849831994
26289,0.4026120050475382
26290,0.4304711044438368
26291,0.6749029371801256
26292,0.3143192968956984
26293,0.2624503617063012
26294,0.25442512131244754
26295,0.6599999835259625
26296,0.41950072240341707
26297,0.2685670839840876
26298,0.746769589159126
26299,0.25392999527063853
26300,0.40417172741106394
26301,0.2687537496174674
26302,0.43335810845659833
26303,0.25523357122609813
26304,0.2741560353917505
26305,0.611932642447697
26306,0.35375365342064974
26307,0.2517738698727719
26308,0.2531215504725142
26309,0.4078873818189268
26310,0.2607010783934163
26311,0.2582004672404059
26312,0.7484144232522117
26313,0.25382792892959677
26314,0.28002896613987555
26315,0.46718676766563094
26316,0.6462698008267129
26317,0.7429446686895438
26318,0.26074826787621613
26319,0.6793655097453797
26320,0.2779105645745354
26321,0.25221956328927686
26322,0.3179167934337937
26323,0.39411514598281294
26324,0.2550525364640504
26325,0.7376461892055097
26326,0.2563223166655724
26327,0.35016299784587623
26328,0.25828377674137987
26329,0.2684181849940031
26330,0.4785661277684711
26331,0.5420199523966927
26332,0.2915959073905513
26333,0.3085327278465334
26334,0.31905231194893213
26335,0.25596653787585544
26336,0.2531389444389512
26337,0.6360908157975573
26338,0.6376004131623207
26339,0.31300957187049994
26340,0.26117551916565335
26341,0.435960307314075
26342,0.45931171773306667
26343,0.407588700331727
26344,0.359446504086038
26345,0.2579757157915683
26346,0.6417084804561582
26347,0.5563256869850641
26348,0.33677835252909505
26349,0.2607696690234287
26350,0.2628507772402805
26351,0.26002207118378917
26352,0.3784185927453622
26353,0.3727516222249322
26354,0.250605630082841
26355,0.2815129274821902
26356,0.2580491517836915
26357,0.2594068094271336
26358,0.26834052208820525
26359,0.4416379630142596
26360,0.2660363620068769
26361,0.2556094607733549
26362,0.7428157242183053
26363,0.264105702333918
26364,0.275714651137745
26365,0.26966486876500323
26366,0.38537031743757844
26367,0.2550789161904775
26368,0.25369966983092795
26369,0.25611596136593595
26370,0.4175816506566924
26371,0.25124941338856427
26372,0.7373080029492757
26373,0.3377931671712977
26374,0.2885687313963178
26375,0.5749058038094128
26376,0.6451466522952949
26377,0.2620528199190278
26378,0.2788394827175171
26379,0.25615924255084055
26380,0.42775343189469694
26381,0.25183193556786587
26382,0.7472010127712627
26383,0.4919619241457523
26384,0.3148334405965748
26385,0.30663820909008555
26386,0.7444884436962959
26387,0.2579398332427979
26388,0.35083421052235647
26389,0.47370936098123095
26390,0.4389609846996246
26391,0.25164811806968324
26392,0.343209946471853
26393,0.5223726925310723
26394,0.3204072623181611
26395,0.25600316862071054
26396,0.266652826955992
26397,0.7454600188813016
26398,0.45056419486139737
26399,0.2771126790221656
26400,0.25554165433341736
26401,0.2617897804482496
26402,0.25252344795736653
26403,0.2533270658052982
26404,0.7176449861559246
26405,0.36967068377954054
26406,0.6338185965752767
26407,0.2678291798130439
26408,0.36203411152337683
26409,0.278203032565842
26410,0.6216874054514363
26411,0.5877148142561761
26412,0.5237948787119171
26413,0.2541107238356078
26414,0.4174965538570796
26415,0.7021522103695517
26416,0.2571030727211112
26417,0.7485501988540706
26418,0.4649579047143625
26419,0.32843290063521063
26420,0.25457056590061783
26421,0.7429198600235509
26422,0.26267437369821295
26423,0.2655962895554427
26424,0.2714367666585409
26425,0.4833632389550968
26426,0.677878445127122
26427,0.7385814150038208
26428,0.3883938404028696
26429,0.32299673832721837
26430,0.4774743017366587
26431,0.5018628220052683
26432,0.2554838079152887
26433,0.25377477841558355
26434,0.30053446994651367
26435,0.28204735867574016
26436,0.3104596202414607
26437,0.35637759917026673
26438,0.5499730784438983
26439,0.259370735760492
26440,0.48432987944506256
26441,0.2752410848017266
26442,0.7474572977798568
26443,0.3063576629929075
26444,0.2590875015573185
26445,0.2894917220221709
26446,0.31317369767946673
26447,0.37072167990081717
26448,0.3447475870998962
26449,0.25519315952794785
26450,0.4620016894812408
26451,0.2614170298726275
26452,0.2644740078218708
26453,0.25793019456558186
26454,0.28573422175334007
26455,0.27207383394271334
26456,0.2569881495312923
26457,0.3503252773599579
26458,0.2532368681539492
26459,0.4510485053637189
26460,0.6161347532082874
26461,0.6473052667319987
26462,0.4199591593234268
26463,0.2540202673921182
26464,0.6370156643670383
26465,0.2894858815681736
26466,0.29832380716878537
26467,0.4139901008120588
26468,0.2596277865306153
26469,0.26027808766804333
26470,0.26165178219779217
26471,0.2710340276049119
26472,0.4595725866989792
26473,0.2704675984232973
26474,0.3307993395409702
26475,0.43511805435799117
26476,0.36486808442447044
26477,0.2583547395154967
26478,0.6241583975246725
26479,0.2546091584457959
26480,0.25294460359709087
26481,0.5835571029882578
26482,0.48474814035100194
26483,0.7473104037365476
26484,0.2515974475133848
26485,0.6450498629449763
26486,0.5032359923561651
26487,0.7480561971560693
26488,0.2564124371930939
26489,0.25201406677411825
26490,0.6614658858762676
26491,0.32268739697992305
26492,0.2762080521236526
26493,0.549012252567935
26494,0.6981341911575909
26495,0.26662771636819466
26496,0.38898668907129497
26497,0.6712482216541287
26498,0.3410122111798883
26499,0.43007381149404655
26500,0.6034830663985579
26501,0.25169651083599326
26502,0.2688230318368584
26503,0.2679582899813025
26504,0.7471640463544665
26505,0.3442809938274767
26506,0.264574202977736
26507,0.3980282525937492
26508,0.3111995173747948
26509,0.6362782772694351
26510,0.7463435496889004
26511,0.47369523799179125
26512,0.7241125543995448
26513,0.7415651411566561
26514,0.3234468013089866
26515,0.30768030786193223
26516,0.4437439468173878
26517,0.6953262367511297
26518,0.3048112343760326
26519,0.7054107308592739
26520,0.26000059864044234
26521,0.5582388058277735
26522,0.40509597668931596
26523,0.7369716991188348
26524,0.4806887009683697
26525,0.25452826263693945
26526,0.6416773473294091
26527,0.2540148134446774
26528,0.6388788591435165
26529,0.2552917096953301
26530,0.2549975632088686
26531,0.5321867369364894
26532,0.386389693930577
26533,0.35260952891954106
26534,0.6701304039641752
26535,0.2548698564979049
26536,0.2760276260487304
26537,0.34819630558810716
26538,0.44492382232203886
26539,0.30013693765048555
26540,0.40300021399780606
26541,0.3139294865519783
26542,0.3940180719587618
26543,0.7477737349753429
26544,0.2591081112206866
26545,0.2561361642606319
26546,0.30643676236236683
26547,0.25417020123219547
26548,0.2617159693228078
26549,0.7467932789677861
26550,0.7310891378829163
26551,0.7483512455720868
26552,0.3867118690800776
26553,0.25292390707465684
26554,0.2539524641576034
26555,0.7467511759009351
26556,0.25942721366175997
26557,0.25283355763617094
26558,0.26530027208788576
26559,0.25898663524635
26560,0.4515958111174193
26561,0.27947984285098176
26562,0.2749641547069888
26563,0.5172955844750843
26564,0.38622490792376013
26565,0.2606196880941176
26566,0.4070998745668746
26567,0.36819283666471264
26568,0.73804428931955
26569,0.7473632655490374
26570,0.3375335710962718
26571,0.2600422425180979
26572,0.2721200955721717
26573,0.4791884949854963
26574,0.489611975471903
26575,0.2707598182651694
26576,0.7380820127165469
26577,0.44565877481440197
26578,0.5673089210012274
26579,0.26964637132028896
26580,0.2554803913942496
26581,0.6500417851788423
26582,0.25469314530114473
26583,0.5233700589816366
26584,0.3124775593613193
26585,0.25489336285851655
26586,0.748177881334532
26587,0.7410524199117619
26588,0.40300021399780606
26589,0.2815869804782931
26590,0.7469630415218722
26591,0.45677858060859533
26592,0.2580030911418258
26593,0.3782522070055626
26594,0.27041659186556494
26595,0.2561441450442717
26596,0.5058240811631439
26597,0.4009644740277426
26598,0.34260533438193896
26599,0.29555433608420995
26600,0.7465878662661454
26601,0.48151488026532785
26602,0.7462913932194866
26603,0.2899266404573901
